occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4453047	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225180	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453047
4453048	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225181	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453048
4453049	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225182	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453049
4453050	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225183	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453050
4453051	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225184	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453051
4453052	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225185	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453052
4453053	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225186	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453053
4453054	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225187	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453054
4453055	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225188	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453055
4453056	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225189	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453056
4453057	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225190	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453057
4453058	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225191	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453058
4453059	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225192	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453059
4453060	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225193	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453060
4453061	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225194	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453061
4453062	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225195	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453062
4453063	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225196	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453063
4453064	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225197	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453064
4453065	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225198	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453065
4453066	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225199	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453066
4453067	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225200	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453067
4453068	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225201	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453068
4453069	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225202	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453069
4453070	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225203	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453070
4453071	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225204	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453071
4453073	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225206	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453073
4453074	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225207	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4453074
4467491	OSC	Carolina Hooper	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-241547	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4467491
4467525	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-241583	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4467525
4467526	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-241584	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4467526
4467527	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-241585	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4467527
4467528	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-241586	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4467528
4472984	OSC	Carolina Hooper	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-214342a	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4472984
4472985	OSC	Carolina Hooper	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-214345a	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4472985
4472986	OSC	Carolina Hooper	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-214348a	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4472986
4472987	OSC	Carolina Hooper	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-214356a	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4472987
4473042	OSC	Carolina Hooper	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-214370a	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4473042
4473043	OSC	Carolina Hooper	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-214370b	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4473043
4475465	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225179a	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4475465
4475466	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225186a	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4475466
4475467	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-225189a	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4475467
4482734	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-247406	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4482734
4482735	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-247407	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4482735
4482736	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-247408	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4482736
4485112	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-247408a	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4485112
4485113	OSC	Kirsten Meyers	Washington	Lewis	0.6	outside_boundary_exact	OSC-M-247408b	46.383176,-121.750295	Washington, Skamania County	FIA Site # 54098	https://lichenportal.org/portal/collections/individual/index.php?occid=4485113
4422919	OSC	Jim Riley	Washington	Skamania	0.52	outside_boundary_exact	168468	46.272778,-121.515556	Washington, Yakima County	Cowlitz Valley R.D., Gifford Pinchot N.F. Takh Takh lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422919
4422958	OSC	Jim Riley	Washington	Skamania	0.52	outside_boundary_exact	168507	46.272778,-121.515556	Washington, Yakima County	Randle R.D., Gifford Pinchot N.F. Takh Takh lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422958
4422959	OSC	Jim Riley	Washington	Skamania	0.52	outside_boundary_exact	168508	46.272778,-121.515556	Washington, Yakima County	Randle R.D., Gifford Pinchot N.F. Takh Takh lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422959
4423011	OSC	Jim Riley	Washington	Skamania	0.52	outside_boundary_exact	168560	46.272778,-121.515556	Washington, Yakima County	Cowlitz Valley R.D., Gifford Pinchot N.F. Takh Takh lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423011
4423363	OSC	Jim Riley	Washington	Skamania	0.52	outside_boundary_exact	168986	46.272778,-121.515556	Washington, Yakima County	Cowlitz Valley R.D., Gifford Pinchot National Forest, Takh Takh lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423363
3458603	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259368	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458603
3458604	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259369	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458604
3458605	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259370	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458605
3458606	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259371	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458606
3458607	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259372	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458607
3458608	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259373	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458608
3458609	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259374	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458609
3458610	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259374a	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458610
3458611	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259375	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458611
3458612	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259376	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458612
3458613	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259377	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458613
3458614	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259378	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458614
3458615	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259379	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458615
3458616	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259380	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458616
3458617	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259381	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458617
3458618	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259382	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458618
3458619	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259383	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458619
3458620	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259384	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458620
3458621	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259385	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458621
3458622	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259386	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458622
3458623	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259387	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458623
3458624	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259388	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458624
3458625	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259389	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458625
4422919	OSC	Jim Riley	Washington	Skamania	0.52	outside_boundary_exact	168468	46.272778,-121.515556	Washington, Yakima County	Cowlitz Valley R.D., Gifford Pinchot N.F. Takh Takh lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422919
4422958	OSC	Jim Riley	Washington	Skamania	0.52	outside_boundary_exact	168507	46.272778,-121.515556	Washington, Yakima County	Randle R.D., Gifford Pinchot N.F. Takh Takh lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422958
4422959	OSC	Jim Riley	Washington	Skamania	0.52	outside_boundary_exact	168508	46.272778,-121.515556	Washington, Yakima County	Randle R.D., Gifford Pinchot N.F. Takh Takh lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422959
4423011	OSC	Jim Riley	Washington	Skamania	0.52	outside_boundary_exact	168560	46.272778,-121.515556	Washington, Yakima County	Cowlitz Valley R.D., Gifford Pinchot N.F. Takh Takh lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423011
4423363	OSC	Jim Riley	Washington	Skamania	0.52	outside_boundary_exact	168986	46.272778,-121.515556	Washington, Yakima County	Cowlitz Valley R.D., Gifford Pinchot National Forest, Takh Takh lava flow.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423363
3458603	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259368	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458603
3458604	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259369	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458604
3458605	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259370	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458605
3458606	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259371	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458606
3458607	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259372	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458607
3458608	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259373	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458608
3458609	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259374	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458609
3458610	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259374a	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458610
3458611	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259375	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458611
3458612	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259376	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458612
3458613	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259377	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458613
3458614	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259378	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458614
3458615	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259379	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458615
3458616	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259380	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458616
3458617	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259381	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458617
3458618	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259382	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458618
3458619	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259383	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458619
3458620	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259384	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458620
3458621	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259385	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458621
3458622	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259386	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458622
3458623	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259387	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458623
3458624	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259388	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458624
3458625	OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	OSC-M-259389	46.38392,-121.613868	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458625
4423658	OSC	B. Ryan	Washington	Skagit	0.48	outside_boundary_exact	169223	48.2916666666667,-121.416666666667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest. Along road 2600-012, S of road 26, mile 11-12.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423658
4493188	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289313	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493188
4493189	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289314	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493189
4493190	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289315	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493190
4493191	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289316	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493191
4493192	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289317	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493192
4493193	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289318	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493193
