occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3484845	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314083	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484845
3484846	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314084	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484846
3484847	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314085	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484847
3484816	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314050	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484816
3484817	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314051	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484817
3484818	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314052	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484818
4516590	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314053	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=4516590
3484819	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314054	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484819
3484820	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314055	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484820
3484821	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314056	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484821
3484822	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314057	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484822
3484823	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314058	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484823
3484824	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314059	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484824
3484825	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314060	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484825
3484826	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314061	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484826
3484827	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314062	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484827
3484828	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314063	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484828
3484829	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314064	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484829
3484830	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314065	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484830
3484831	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314066	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484831
3484832	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314067	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484832
3484833	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314068	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484833
3484834	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314069	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484834
3484835	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314070	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484835
3484836	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314071	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484836
3484837	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314072	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484837
3484838	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314073	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484838
3484839	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314074	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484839
3484840	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314075	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484840
3484841	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314076	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484841
4516591	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314077	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=4516591
3484842	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314078	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484842
3484843	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314079	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484843
4516592	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314080	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=4516592
3484844	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314081	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484844
4516593	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314082	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=4516593
3484845	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314083	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484845
3484846	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314084	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484846
3484847	OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	OSC-M-314085	47.46814,-110.60534	Montana, Chouteau County	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484847
4413023	OSC	Bruce McCune	Montana	Lake	2.95	outside_boundary_exact	136755a	47.595,-113.595	Montana, Missoula County	Crane Lookout, Swan Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=4413023
4413024	OSC	Bruce McCune	Montana	Lake	2.95	outside_boundary_exact	136755b	47.595,-113.595	Montana, Missoula County	Crane Lookout, Swan Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=4413024
4413023	OSC	Bruce McCune	Montana	Lake	2.95	outside_boundary_exact	136755a	47.595,-113.595	Montana, Missoula County	Crane Lookout, Swan Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=4413023
4413024	OSC	Bruce McCune	Montana	Lake	2.95	outside_boundary_exact	136755b	47.595,-113.595	Montana, Missoula County	Crane Lookout, Swan Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=4413024
4415232	OSC	Bruce McCune	Montana	Teton	2.47	outside_boundary_exact	144429	47.55,-112.44	Montana, Lewis and Clark County	Teton River Canyon, just above floor of Teton River Canyon, on north side of river.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415232
4415232	OSC	Bruce McCune	Montana	Teton	2.47	outside_boundary_exact	144429	47.55,-112.44	Montana, Lewis and Clark County	Teton River Canyon, just above floor of Teton River Canyon, on north side of river.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415232
2223637	OSC	Bruce McCune	Montana	Glacier	2.23	outside_boundary_exact	137161	48.29,-113.19	Montana, Pondera County	Near summit of Scenic Point, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2223637
2224418	OSC	Bruce McCune	Montana	Glacier	2.23	outside_boundary_exact	139341	48.29,-113.19	Montana, Pondera County	Scenic Point, near summit; east side of Glacier National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224418
2223637	OSC	Bruce McCune	Montana	Glacier	2.23	outside_boundary_exact	137161	48.29,-113.19	Montana, Pondera County	Near summit of Scenic Point, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2223637
2224418	OSC	Bruce McCune	Montana	Glacier	2.23	outside_boundary_exact	139341	48.29,-113.19	Montana, Pondera County	Scenic Point, near summit; east side of Glacier National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224418
4790927	OSC	Bruce McCune	Montana	Fergus	2.15	outside_boundary_exact	101465	47.66666667,-108.75	Montana, Phillips County	James Kipp State Park, floodplain of Missouri River, at crossing of U.S. Route 191	https://lichenportal.org/portal/collections/individual/index.php?occid=4790927
4413677	OSC	Bruce McCune	Montana	Fergus	2.15	outside_boundary_exact	86405	47.66666667,-108.75	Montana, Phillips County	James Kipp State Park, floodplain of Missouri River, at crossing of U.S. Route 191	https://lichenportal.org/portal/collections/individual/index.php?occid=4413677
4790927	OSC	Bruce McCune	Montana	Fergus	2.15	outside_boundary_exact	101465	47.66666667,-108.75	Montana, Phillips County	James Kipp State Park, floodplain of Missouri River, at crossing of U.S. Route 191	https://lichenportal.org/portal/collections/individual/index.php?occid=4790927
4413677	OSC	Bruce McCune	Montana	Fergus	2.15	outside_boundary_exact	86405	47.66666667,-108.75	Montana, Phillips County	James Kipp State Park, floodplain of Missouri River, at crossing of U.S. Route 191	https://lichenportal.org/portal/collections/individual/index.php?occid=4413677
4414424	OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	70984C	48.5041667,-114.875	Montana, Lincoln County	Northern Salish Mountains,Alder Creek Road # 3512,ca. 1.5 km south of Sunday Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4414424
4414425	OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	70984E	48.5041667,-114.875	Montana, Lincoln County	Northern Salish Mountains,Alder Creek Road # 3512,ca. 1.5 km. south of Sunday Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414425
4414426	OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	70984A	48.5041667,-114.875	Montana, Lincoln County	Northern Salish Mountains,Alder Creek Road #3512,ca. 1.5 km south of Sunday Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4414426
4414427	OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	70984B	48.5041667,-114.875	Montana, Lincoln County	Northern Salish Mountains,Alder Creek Road #3512,ca. 1.5 km. south of Sunday Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414427
4428844	OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	70984	48.5041667,-114.875	Montana, Lincoln County	Northern Salish Mountains, Alder Creek Road #3512, ca. 1.5 km. south of Sunday Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4428844
2220111	OSC	Spribille, Toby	Montana	Flathead	1.88	outside_boundary_exact	2010-004841	48.5041667,-114.875	Montana, Lincoln County	Northern Salish Mountains,Alder Creek Road #3512,ca. 1.5 km. south of Sunday Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2220111
2221031	OSC	Spribille, Toby	Montana	Flathead	1.88	outside_boundary_exact	2010-010530	48.5041667,-114.875	Montana, Lincoln County	Northern Salish Mountains,Alder Creek Road # 3512,ca. 1.5 km. south of Sunday Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2221031
4414424	OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	70984C	48.5041667,-114.875	Montana, Lincoln County	Northern Salish Mountains,Alder Creek Road # 3512,ca. 1.5 km south of Sunday Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4414424
4414425	OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	70984E	48.5041667,-114.875	Montana, Lincoln County	Northern Salish Mountains,Alder Creek Road # 3512,ca. 1.5 km. south of Sunday Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414425
4414426	OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	70984A	48.5041667,-114.875	Montana, Lincoln County	Northern Salish Mountains,Alder Creek Road #3512,ca. 1.5 km south of Sunday Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4414426
4414427	OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	70984B	48.5041667,-114.875	Montana, Lincoln County	Northern Salish Mountains,Alder Creek Road #3512,ca. 1.5 km. south of Sunday Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414427
4428844	OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	70984	48.5041667,-114.875	Montana, Lincoln County	Northern Salish Mountains, Alder Creek Road #3512, ca. 1.5 km. south of Sunday Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4428844
2220111	OSC	Spribille, Toby	Montana	Flathead	1.88	outside_boundary_exact	2010-004841	48.5041667,-114.875	Montana, Lincoln County	Northern Salish Mountains,Alder Creek Road #3512,ca. 1.5 km. south of Sunday Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2220111
2221031	OSC	Spribille, Toby	Montana	Flathead	1.88	outside_boundary_exact	2010-010530	48.5041667,-114.875	Montana, Lincoln County	Northern Salish Mountains,Alder Creek Road # 3512,ca. 1.5 km. south of Sunday Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2221031
4640708	OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	173881	48.06667,-113.925	Montana, Flathead County	Near Swan Plot 38	https://lichenportal.org/portal/collections/individual/index.php?occid=4640708
4425370	OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	171615	48.06667,-113.925	Montana, Flathead County	Near Swan Plot 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=4425370
2227099	OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	144018	48.06667,-113.925	Montana, Flathead County	Near Peterson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227099
4640708	OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	173881	48.06667,-113.925	Montana, Flathead County	Near Swan Plot 38	https://lichenportal.org/portal/collections/individual/index.php?occid=4640708
4425370	OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	171615	48.06667,-113.925	Montana, Flathead County	Near Swan Plot 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=4425370
2227099	OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	144018	48.06667,-113.925	Montana, Flathead County	Near Peterson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227099
5072057	OSC	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	OSC-M-051793	45.808333,-111.838333	Montana, Madison County	Northwest of campground. Lewis and Clark Caverns State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072057
5072057	OSC	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	OSC-M-051793	45.808333,-111.838333	Montana, Madison County	Northwest of campground. Lewis and Clark Caverns State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072057
4426513	OSC	Bruce McCune	Montana	Lake	1.16	outside_boundary_exact	171926	47.33167,-114.2183	Montana, Sanders County	National Bison Range, south slope, T18N R21W S12	https://lichenportal.org/portal/collections/individual/index.php?occid=4426513
4426513	OSC	Bruce McCune	Montana	Lake	1.16	outside_boundary_exact	171926	47.33167,-114.2183	Montana, Sanders County	National Bison Range, south slope, T18N R21W S12	https://lichenportal.org/portal/collections/individual/index.php?occid=4426513
4619846	OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	173639	47.86666,-114.6667	Montana, Sanders County	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619846
4619937	OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	172335	47.86666,-114.6667	Montana, Sanders County	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619937
4619938	OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	172336	47.86666,-114.6667	Montana, Sanders County	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619938
4620622	OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	173796	47.86666,-114.6667	Montana, Sanders County	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4620622
4799352	OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	58350	47.86666,-114.6667	Montana, Sanders County	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4799352
4426486	OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	172063	47.86666,-114.6667	Montana, Sanders County	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4426486
4619846	OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	173639	47.86666,-114.6667	Montana, Sanders County	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619846
4619937	OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	172335	47.86666,-114.6667	Montana, Sanders County	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619937
4619938	OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	172336	47.86666,-114.6667	Montana, Sanders County	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619938
4620622	OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	173796	47.86666,-114.6667	Montana, Sanders County	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4620622
4799352	OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	58350	47.86666,-114.6667	Montana, Sanders County	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4799352
4426486	OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	172063	47.86666,-114.6667	Montana, Sanders County	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4426486
4619925	OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	172323	48.05833,-114.0333	Montana, Flathead County	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4619925
4621091	OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	173695	48.05833,-114.0333	Montana, Flathead County	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4621091
4426325	OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	172180	48.05833,-114.0333	Montana, Flathead County	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4426325
4426380	OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	172235	48.05833,-114.0333	Montana, Flathead County	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4426380
4619925	OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	172323	48.05833,-114.0333	Montana, Flathead County	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4619925
4621091	OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	173695	48.05833,-114.0333	Montana, Flathead County	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4621091
4426325	OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	172180	48.05833,-114.0333	Montana, Flathead County	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4426325
4426380	OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	172235	48.05833,-114.0333	Montana, Flathead County	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4426380
4640673	OSC	Bruce McCune	Montana	Ravalli	0.61	outside_boundary_exact	173846	46.11666,-114.5167	Idaho, Idaho County	Above Bailey Lake, Bitterroot Mountains, T32N R23W S6	https://lichenportal.org/portal/collections/individual/index.php?occid=4640673
4640673	OSC	Bruce McCune	Montana	Ravalli	0.61	outside_boundary_exact	173846	46.11666,-114.5167	Idaho, Idaho County	Above Bailey Lake, Bitterroot Mountains, T32N R23W S6	https://lichenportal.org/portal/collections/individual/index.php?occid=4640673
3485559	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315196	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485559
3485560	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315197	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485560
3485561	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315198	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485561
3485562	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315199	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485562
3485563	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315200	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485563
3485564	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315201	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485564
3485565	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315202	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485565
3485566	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315203	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485566
3485567	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315204	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485567
3485568	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315205	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485568
4516991	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315206	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516991
4516992	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315207	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516992
4516993	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315208	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516993
2227550	OSC	Bruce McCune	Montana	Ravalli	0.58	outside_boundary_exact	144684	46.11666,-114.516	Idaho, Idaho County	Bitterroot Mountains, above Bailey Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2227550
3485559	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315196	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485559
3485560	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315197	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485560
3485561	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315198	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485561
3485562	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315199	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485562
