id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
4506120	OSC	OSC-M-303153	R. Nichols	s.n.	26.87	176.19	Washington	Whatcom	48.39679	-121.1306	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt. Baker: Glacier Peak Wilderness. FIA Site # 53286 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4506120
4506121	OSC	OSC-M-303154	R. Nichols	s.n.	26.87	176.19	Washington	Whatcom	48.39679	-121.1306	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt. Baker: Glacier Peak Wilderness. FIA Site # 53286 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4506121
3483616	OSC	OSC-M-303201	J. DiMeglio	s.n.	26.42	156.97	Washington	Whatcom	48.401574	-121.408923	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 65639 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483616
3483617	OSC	OSC-M-303202	J. DiMeglio	s.n.	26.42	156.97	Washington	Whatcom	48.401574	-121.408923	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 65639 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483617
3483618	OSC	OSC-M-303203	J. DiMeglio	s.n.	26.42	156.97	Washington	Whatcom	48.401574	-121.408923	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 65639 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483618
3483619	OSC	OSC-M-303204	J. DiMeglio	s.n.	26.42	156.97	Washington	Whatcom	48.401574	-121.408923	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 65639 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483619
3483620	OSC	OSC-M-303205	J. DiMeglio	s.n.	26.42	156.97	Washington	Whatcom	48.401574	-121.408923	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 65639 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483620
3483621	OSC	OSC-M-303206	J. DiMeglio	s.n.	26.42	156.97	Washington	Whatcom	48.401574	-121.408923	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 65639 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483621
3483622	OSC	OSC-M-303207	J. DiMeglio	s.n.	26.42	156.97	Washington	Whatcom	48.401574	-121.408923	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 65639 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483622
3483623	OSC	OSC-M-303208	J. DiMeglio	s.n.	26.42	156.97	Washington	Whatcom	48.401574	-121.408923	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 65639 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483623
3483624	OSC	OSC-M-303209	J. DiMeglio	s.n.	26.42	156.97	Washington	Whatcom	48.401574	-121.408923	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 65639 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483624
3483625	OSC	OSC-M-303210	J. DiMeglio	s.n.	26.42	156.97	Washington	Whatcom	48.401574	-121.408923	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 65639 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483625
3483626	OSC	OSC-M-303211	J. DiMeglio	s.n.	26.42	156.97	Washington	Whatcom	48.401574	-121.408923	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 65639 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483626
3483627	OSC	OSC-M-303212	J. DiMeglio	s.n.	26.42	156.97	Washington	Whatcom	48.401574	-121.408923	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 65639 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483627
3483628	OSC	OSC-M-303213	J. DiMeglio	s.n.	26.42	156.97	Washington	Whatcom	48.401574	-121.408923	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 65639 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483628
3483629	OSC	OSC-M-303214	J. DiMeglio	s.n.	26.42	156.97	Washington	Whatcom	48.401574	-121.408923	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 65639 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483629
3483594	OSC	OSC-M-303155	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483594
3483595	OSC	OSC-M-303156	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483595
3483596	OSC	OSC-M-303157	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483596
3483597	OSC	OSC-M-303158	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483597
3483598	OSC	OSC-M-303159	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483598
3483599	OSC	OSC-M-303160	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483599
3483600	OSC	OSC-M-303161	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483600
3483601	OSC	OSC-M-303162	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483601
3483602	OSC	OSC-M-303163	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483602
3483603	OSC	OSC-M-303164	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483603
3483604	OSC	OSC-M-303165	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483604
3483605	OSC	OSC-M-303166	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483605
3483606	OSC	OSC-M-303167	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483606
3483607	OSC	OSC-M-303168	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483607
3483608	OSC	OSC-M-303169	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483608
3483609	OSC	OSC-M-303170	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483609
3483610	OSC	OSC-M-303171	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483610
3483611	OSC	OSC-M-303172	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483611
3483612	OSC	OSC-M-303173	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483612
3483613	OSC	OSC-M-303174	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483613
3483614	OSC	OSC-M-303175	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483614
3483615	OSC	OSC-M-303176	J. DiMeglio	s.n.	26.21	161.57	Washington	Whatcom	48.403058	-121.340059	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 73316 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3483615
4442470	OSC	OSC-M-213487	Linda Chesnut	NA	26.16	152.01	Washington	Whatcom	48.404656	-121.480495	outside_boundary_exact	Washington, Skagit County	FIA Site # 57780	https://lichenportal.org/portal/collections/individual/index.php?occid=4442470
4442471	OSC	OSC-M-213488	Linda Chesnut	NA	26.16	152.01	Washington	Whatcom	48.404656	-121.480495	outside_boundary_exact	Washington, Skagit County	FIA Site # 57780	https://lichenportal.org/portal/collections/individual/index.php?occid=4442471
4442472	OSC	OSC-M-213489	Linda Chesnut	NA	26.16	152.01	Washington	Whatcom	48.404656	-121.480495	outside_boundary_exact	Washington, Skagit County	FIA Site # 57780	https://lichenportal.org/portal/collections/individual/index.php?occid=4442472
4442473	OSC	OSC-M-213490	Linda Chesnut	NA	26.16	152.01	Washington	Whatcom	48.404656	-121.480495	outside_boundary_exact	Washington, Skagit County	FIA Site # 57780	https://lichenportal.org/portal/collections/individual/index.php?occid=4442473
4442474	OSC	OSC-M-213491	Linda Chesnut	NA	26.16	152.01	Washington	Whatcom	48.404656	-121.480495	outside_boundary_exact	Washington, Skagit County	FIA Site # 57780	https://lichenportal.org/portal/collections/individual/index.php?occid=4442474
4442475	OSC	OSC-M-213492	Linda Chesnut	NA	26.16	152.01	Washington	Whatcom	48.404656	-121.480495	outside_boundary_exact	Washington, Skagit County	FIA Site # 57780	https://lichenportal.org/portal/collections/individual/index.php?occid=4442475
4442476	OSC	OSC-M-213493	Linda Chesnut	NA	26.16	152.01	Washington	Whatcom	48.404656	-121.480495	outside_boundary_exact	Washington, Skagit County	FIA Site # 57780	https://lichenportal.org/portal/collections/individual/index.php?occid=4442476
4442477	OSC	OSC-M-213494	Linda Chesnut	NA	26.16	152.01	Washington	Whatcom	48.404656	-121.480495	outside_boundary_exact	Washington, Skagit County	FIA Site # 57780	https://lichenportal.org/portal/collections/individual/index.php?occid=4442477
4442478	OSC	OSC-M-213495	Linda Chesnut	NA	26.16	152.01	Washington	Whatcom	48.404656	-121.480495	outside_boundary_exact	Washington, Skagit County	FIA Site # 57780	https://lichenportal.org/portal/collections/individual/index.php?occid=4442478
4442479	OSC	OSC-M-213496	Linda Chesnut	NA	26.16	152.01	Washington	Whatcom	48.404656	-121.480495	outside_boundary_exact	Washington, Skagit County	FIA Site # 57780	https://lichenportal.org/portal/collections/individual/index.php?occid=4442479
4442480	OSC	OSC-M-213497	Linda Chesnut	NA	26.16	152.01	Washington	Whatcom	48.404656	-121.480495	outside_boundary_exact	Washington, Skagit County	FIA Site # 57780	https://lichenportal.org/portal/collections/individual/index.php?occid=4442480
4465882	OSC	OSC-M-237793	Linda Chesnut	NA	26.16	152.01	Washington	Whatcom	48.404656	-121.480495	outside_boundary_exact	Washington, Skagit County	FIA Site # 57780	https://lichenportal.org/portal/collections/individual/index.php?occid=4465882
4472413	OSC	OSC-M-213492a	Linda Chesnut	NA	26.16	152.01	Washington	Whatcom	48.404656	-121.480495	outside_boundary_exact	Washington, Skagit County	FIA Site # 57780	https://lichenportal.org/portal/collections/individual/index.php?occid=4472413
4472414	OSC	OSC-M-213493a	Linda Chesnut	NA	26.16	152.01	Washington	Whatcom	48.404656	-121.480495	outside_boundary_exact	Washington, Skagit County	FIA Site # 57780	https://lichenportal.org/portal/collections/individual/index.php?occid=4472414
4420520	OSC	137421	Miko Nadel; Christine Carlson	030911-1	25.82	160.25	Washington	Whatcom	48.406703	-121.357082	outside_boundary_exact	Washington, Skagit County	Mt. Baker-Snoqualmie N.F., Mt. Baker Ranger District. Arrow/Illabot Creeks Watershed. Illabot Stream. Site name: WAILL1031. USGS HUC: 1711000513.	https://lichenportal.org/portal/collections/individual/index.php?occid=4420520
2234023	OSC	145743	C. Carlson	030911	25.77	160.55	Washington	Whatcom	48.40708	-121.35239	outside_boundary_exact	Washington, Skagit County	Illabot, Mt. Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2234023
2234025	OSC	145741	C. Carlson	030910	24.63	157.43	Washington	Whatcom	48.41772	-121.39111	outside_boundary_exact	Washington, Skagit County	Skagit County. Mt. Baker-Snoqualmie National Forest, Arrow Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2234025
480183	OSC	33748	Lawrence H. Pike	NA	23.47	153.98	Washington	Whatcom	48.417	-122.67	outside_boundary_exact	not_found_in_US	Stop I,Mt. Erie,Olympic Peninsula.	https://lichenportal.org/portal/collections/individual/index.php?occid=480183
2228914	OSC	77619	Lawrence H. Pike	809	23.47	153.98	Washington	Whatcom	48.417	-122.67	outside_boundary_exact	not_found_in_US	Mt. Erie	https://lichenportal.org/portal/collections/individual/index.php?occid=2228914
2230523	OSC	54750	Lawrence H. Pike	808A	23.47	153.98	Washington	Whatcom	48.417	-122.67	outside_boundary_exact	not_found_in_US	Mt. Erie, 8 mi. S of Anacortes Stop 1	https://lichenportal.org/portal/collections/individual/index.php?occid=2230523
4418505	OSC	99679	Lawrence H. Pike	801	23.47	153.98	Washington	Whatcom	48.417	-122.67	outside_boundary_exact	not_found_in_US	Olympic Peninsula. Mt. Erie, 8 mi. S of Anacortes, Fidalgo Is. On moss on rock. Shade on N slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4418505
4418760	OSC	101590	Lawrence H. Pike	802	23.47	153.98	Washington	Whatcom	48.417	-122.67	outside_boundary_exact	not_found_in_US	Olympic Peninsula. Mt. Erie on Fidalgo Is. Stop 1	https://lichenportal.org/portal/collections/individual/index.php?occid=4418760
4418761	OSC	101589	Lawrence H. Pike	800	23.47	153.98	Washington	Whatcom	48.417	-122.67	outside_boundary_exact	not_found_in_US	Olympic Peninsula. Mt. Erie on Fidalgo Is. Stop 1	https://lichenportal.org/portal/collections/individual/index.php?occid=4418761
4420684	OSC	103753	Lawrence H. Pike	803	23.47	153.98	Washington	Whatcom	48.417	-122.67	outside_boundary_exact	not_found_in_US	Mt. Erie 8 mi S of Anacortes on Fidalgo Island. XI International Botanical Congress Lichen Trip. Washington State: Olympic Peninsula.	https://lichenportal.org/portal/collections/individual/index.php?occid=4420684
4658129	OSC	99382	Lawrence H. Pike	811	23.47	153.98	Washington	Whatcom	48.417	-122.67	outside_boundary_exact	not_found_in_US	Olympic Peninsula. South slope, Mt. Erie. 8 mi. S. Anacortes. International Botanical Congress Lichen Trip Stop 1	https://lichenportal.org/portal/collections/individual/index.php?occid=4658129
4660735	OSC	93310	Lawrence H. Pike	806	23.47	153.98	Washington	Whatcom	48.417	-122.67	outside_boundary_exact	not_found_in_US	Olympic Peninsula. Mt. Erie. 8 mi. S of Anacortes on Fidalgo Island. Stop 1	https://lichenportal.org/portal/collections/individual/index.php?occid=4660735
4769192	OSC	33129	Lawrence H. Pike	807	23.47	153.98	Washington	Whatcom	48.417	-122.67	outside_boundary_exact	not_found_in_US	Mt. Erie, 8 mi. S of Anacortes, Olympic Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=4769192
4769196	OSC	93281	Lawrence H. Pike	807	23.47	153.98	Washington	Whatcom	48.417	-122.67	outside_boundary_exact	not_found_in_US	Olympic Peninsula; Mt. Erie, 8 mi. S of Anacortes	https://lichenportal.org/portal/collections/individual/index.php?occid=4769196
4794951	OSC	93289	Lawrence H. Pike	808B	23.47	153.98	Washington	Whatcom	48.417	-122.67	outside_boundary_exact	not_found_in_US	Olympic Peninsula, Mt. Erie, 8 mi S of Anacortes on Fidalgo Island	https://lichenportal.org/portal/collections/individual/index.php?occid=4794951
4795054	OSC	93226	Lawrence H. Pike	808	23.47	153.98	Washington	Whatcom	48.417	-122.67	outside_boundary_exact	not_found_in_US	Olympic Peninsula. Mt. Erie. 8 mi S of Anacortes on Fidalgo Island	https://lichenportal.org/portal/collections/individual/index.php?occid=4795054
5363056	OSC	101864	Lawrence H. Pike	804	23.47	153.98	Washington	Whatcom	48.417	-122.67	outside_boundary_exact	not_found_in_US	Mt. Erie. Olympic Peninsula. XI International Botanical Congress Lichen Trip Stop 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=5363056
4804947	OSC	OSC-M-051067	Richard Droker	07Jan2022-2	23.41	153.62	Washington	Whatcom	48.416928	-122.664937	outside_boundary_exact	not_found_in_US	Deception Pass State Park, Fidalgo Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=4804947
4804945	OSC	OSC-M-051065	Richard Droker	07Jan2022-1	23.37	153.28	Washington	Whatcom	48.416771	-122.660276	outside_boundary_exact	Washington, Skagit County	Deception Pass State Park, Fidalgo Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=4804945
481857	OSC	53220	Lawrence H. Pike	765	23.11	90.75	Washington	Pacific	46.43	-124.43	outside_boundary_exact	not_found_in_US	5 mi. N. of Long Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=481857
3472622	OSC	OSC-M-272929	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472622
3472623	OSC	OSC-M-272930	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472623
3472624	OSC	OSC-M-272931	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472624
3472625	OSC	OSC-M-272932	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472625
3472626	OSC	OSC-M-272933	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472626
3472627	OSC	OSC-M-272934	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472627
3472628	OSC	OSC-M-272935	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472628
3472629	OSC	OSC-M-272936	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472629
3472630	OSC	OSC-M-272937	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472630
3472631	OSC	OSC-M-272938	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472631
3472632	OSC	OSC-M-272939	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472632
3472633	OSC	OSC-M-272940	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472633
3472634	OSC	OSC-M-272941	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472634
3472635	OSC	OSC-M-272942	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472635
3472636	OSC	OSC-M-272943	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472636
3472637	OSC	OSC-M-272944	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472637
3472638	OSC	OSC-M-272945	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472638
3472639	OSC	OSC-M-272946	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472639
