institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286503	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517144
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286504	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517145
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286505	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517146
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286506	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517147
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286507	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517148
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286508	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517149
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286509	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517150
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286509a	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517151
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286493	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4810156
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208864	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437821
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208865	<br/> FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437822
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208866	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437823
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208867	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437824
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208868	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437825
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208869	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437826
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208870	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437827
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208871	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437828
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208872	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437829
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208873	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437830
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208874	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437831
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208875	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437832
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208876	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437833
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208877	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437834
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208878	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437835
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208879	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437836
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208880	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437837
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208881	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437838
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208882	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437839
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208883	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437840
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208884	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437841
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208885	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437842
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208886	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437843
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208887	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437844
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208888	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437845
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208889	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437846
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208890	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437847
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208891	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437848
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208892	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437849
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208893	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437850
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208894	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437851
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208895	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437852
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208896	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437853
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208897	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437854
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208898	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437855
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208899	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437856
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208900	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437857
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208901	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437858
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208902	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437859
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208903	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437860
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208894a	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4471902
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208894b	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4471903
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208864	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437821
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208865	<br/> FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437822
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208866	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437823
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208867	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437824
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208868	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437825
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208869	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437826
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208870	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437827
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208871	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437828
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208872	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437829
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208873	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437830
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208874	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437831
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208875	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437832
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208876	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437833
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208877	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437834
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208878	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437835
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208879	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437836
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208880	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437837
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208881	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437838
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208882	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437839
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208883	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437840
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208884	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437841
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208885	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437842
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208886	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437843
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208887	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437844
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208888	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437845
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208889	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437846
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208890	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437847
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208891	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437848
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208892	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437849
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208893	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437850
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208894	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437851
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208895	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437852
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208896	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437853
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208897	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437854
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208898	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437855
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208899	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437856
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208900	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437857
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208901	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437858
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208902	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437859
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208903	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4437860
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208894a	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4471902
OSC	Elizabeth Freeman	Idaho	Bonner	188.24	outside_boundary_exact	Idaho, Idaho County	46.360472,-115.248347	OSC-M-208894b	FIA Site # 87849	https://lichenportal.org/portal/collections/individual/index.php?occid=4471903
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.94167,-116.65	OSC-M-051468	Laird Park Campground, 6 km NE of Harvard, near Palouse River	https://lichenportal.org/portal/collections/individual/index.php?occid=5368784
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.94167,-116.65	OSC-M-051469	Laird Park Campground, 6 km NE of Harvard, near Palouse River	https://lichenportal.org/portal/collections/individual/index.php?occid=5368785
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.941667,-116.65	OSC-M-049484	Along Palouse River in and near Laird Park Campground, 6 km NE of Harvard.	https://lichenportal.org/portal/collections/individual/index.php?occid=5774379
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.94167,-116.65	169717	Laird Park Campground, 6 km NE of Harvard, near Palouse River	https://lichenportal.org/portal/collections/individual/index.php?occid=4420373
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.94166667,-116.65	134981	Laird Park Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2218792
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.94166667,-116.65	136769	Laird Park Campground, 6 km NE of Harvard.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223454
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.94166667,-116.65	92944	Palouse River in and near Laird Park Campground, 6 km NE of Harvard	https://lichenportal.org/portal/collections/individual/index.php?occid=2229252
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.94166667,-116.65	139386	Palouse River in and near Laird Park Campground, 6 km NE of Harvard	https://lichenportal.org/portal/collections/individual/index.php?occid=2229970
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.94167,-116.65	OSC-M-051468	Laird Park Campground, 6 km NE of Harvard, near Palouse River	https://lichenportal.org/portal/collections/individual/index.php?occid=5368784
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.94167,-116.65	OSC-M-051469	Laird Park Campground, 6 km NE of Harvard, near Palouse River	https://lichenportal.org/portal/collections/individual/index.php?occid=5368785
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.941667,-116.65	OSC-M-049484	Along Palouse River in and near Laird Park Campground, 6 km NE of Harvard.	https://lichenportal.org/portal/collections/individual/index.php?occid=5774379
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.94167,-116.65	169717	Laird Park Campground, 6 km NE of Harvard, near Palouse River	https://lichenportal.org/portal/collections/individual/index.php?occid=4420373
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.94166667,-116.65	134981	Laird Park Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2218792
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.94166667,-116.65	136769	Laird Park Campground, 6 km NE of Harvard.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223454
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.94166667,-116.65	92944	Palouse River in and near Laird Park Campground, 6 km NE of Harvard	https://lichenportal.org/portal/collections/individual/index.php?occid=2229252
OSC	Bruce McCune	Idaho	Latah	177.92	outside_boundary_exact	Idaho, Adams County	44.94166667,-116.65	139386	Palouse River in and near Laird Park Campground, 6 km NE of Harvard	https://lichenportal.org/portal/collections/individual/index.php?occid=2229970
OSC	Roger Rosentreter	Idaho	Boise	70.12	outside_boundary_exact	Idaho, Elmore County	43,-115.5833333	107395	Elk Creek RNA South of Arrow Rock Dam on the Middle Fork of the Boise River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413283
OSC	Roger Rosentreter	Idaho	Boise	70.12	outside_boundary_exact	Idaho, Elmore County	43,-115.5833333	107395	Elk Creek RNA South of Arrow Rock Dam on the Middle Fork of the Boise River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413283
OSC	Roger Rosentreter	Idaho	Ada	58.66	outside_boundary_exact	Idaho, Washington County	44.333333,-116.5	OSC-M-051797	Lower Dry Creek. Downstream from Bogus Basin Road. 6 miles N of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072061
OSC	Roger Rosentreter	Idaho	Ada	58.66	outside_boundary_exact	Idaho, Washington County	44.333333,-116.5	OSC-M-051798	Lower Dry Creek. Downstream from Bogus Basin Road. 6 miles N of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072062
OSC	Roger Rosentreter	Idaho	Ada	58.66	outside_boundary_exact	Idaho, Washington County	44.333333,-116.5	OSC-M-051797	Lower Dry Creek. Downstream from Bogus Basin Road. 6 miles N of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072061
OSC	Roger Rosentreter	Idaho	Ada	58.66	outside_boundary_exact	Idaho, Washington County	44.333333,-116.5	OSC-M-051798	Lower Dry Creek. Downstream from Bogus Basin Road. 6 miles N of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072062
OSC	Karen Gray	Idaho	Nez Perce	44.8	outside_boundary_exact	Idaho, Idaho County	45.991667,-116.083889	93054	Snake River Canyon, Craig Mountain, about 1/5 mile south of Cave Gulch.	https://lichenportal.org/portal/collections/individual/index.php?occid=5772019
OSC	Karen Gray	Idaho	Nez Perce	44.8	outside_boundary_exact	Idaho, Idaho County	45.991667,-116.083889	93054	Snake River Canyon, Craig Mountain, about 1/5 mile south of Cave Gulch.	https://lichenportal.org/portal/collections/individual/index.php?occid=5772019
OSC	Roger Rosentreter with Bruce McCune	Idaho	Shoshone	36.04	outside_boundary_exact	Idaho, Clearwater County	46.60854,-115.8046	163647	Bear Gulch, 4 miles East of Murray, ID. T49N, R5E, Sec. 10	https://lichenportal.org/portal/collections/individual/index.php?occid=4416244
OSC	Roger Rosentreter with Bruce McCune	Idaho	Shoshone	36.04	outside_boundary_exact	Idaho, Clearwater County	46.60854,-115.8046	163647	Bear Gulch, 4 miles East of Murray, ID. T49N, R5E, Sec. 10	https://lichenportal.org/portal/collections/individual/index.php?occid=4416244
