institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Amanda Hardman	Washington	Skagit	0.4	outside_boundary_exact	Washington, Snohomish County	48.292338,-121.193829	OSC-M-256821	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455875
OSC	Amanda Hardman	Washington	Skagit	0.4	outside_boundary_exact	Washington, Snohomish County	48.292338,-121.193829	OSC-M-256822	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455876
OSC	Amanda Hardman	Washington	Skagit	0.4	outside_boundary_exact	Washington, Snohomish County	48.292338,-121.193829	OSC-M-256823	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455877
OSC	Amanda Hardman	Washington	Skagit	0.4	outside_boundary_exact	Washington, Snohomish County	48.292338,-121.193829	OSC-M-256824	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455878
OSC	Amanda Hardman	Washington	Skagit	0.4	outside_boundary_exact	Washington, Snohomish County	48.292338,-121.193829	OSC-M-256825	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455879
OSC	Amanda Hardman	Washington	Skagit	0.4	outside_boundary_exact	Washington, Snohomish County	48.292338,-121.193829	OSC-M-256826	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455880
OSC	Amanda Hardman	Washington	Skagit	0.4	outside_boundary_exact	Washington, Snohomish County	48.292338,-121.193829	OSC-M-256827	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3455881
OSC	Amanda Hardman	Washington	Skagit	0.4	outside_boundary_exact	Washington, Snohomish County	48.292338,-121.193829	OSC-M-289470	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3482036
OSC	Amanda Hardman	Washington	Skagit	0.4	outside_boundary_exact	Washington, Snohomish County	48.292338,-121.193829	OSC-M-289470a	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 99672 53 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3482037
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-228762	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4457462
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229560	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458260
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229561	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458261
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229562	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458262
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229563	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458263
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229564	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458264
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229565	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458265
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229566	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458266
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229567	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458267
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229568	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458268
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229569	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458269
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229570	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458270
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229571	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458271
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229572	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458272
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229573	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458273
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229574	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458274
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229575	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458275
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229576	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458276
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229577	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458277
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229578	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458278
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229579	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458279
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229580	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458280
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229581	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458281
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229582	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458282
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229583	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458283
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229584	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458284
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229585	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458285
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229586	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458286
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229587	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458287
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229588	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458288
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229589	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458289
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229590	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458290
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229591	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458291
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229564a	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4476771
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229591a	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4476772
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-244045	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4480754
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-244046	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4480755
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-244045a	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4484869
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-228762	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4457462
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229560	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458260
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229561	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458261
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229562	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458262
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229563	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458263
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229564	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458264
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229565	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458265
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229566	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458266
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229567	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458267
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229568	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458268
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229569	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458269
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229570	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458270
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229571	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458271
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229572	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458272
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229573	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458273
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229574	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458274
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229575	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458275
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229576	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458276
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229577	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458277
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229578	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458278
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229579	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458279
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229580	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458280
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229581	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458281
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229582	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458282
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229583	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458283
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229584	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458284
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229585	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458285
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229586	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458286
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229587	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458287
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229588	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458288
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229589	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458289
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229590	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458290
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229591	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4458291
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229564a	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4476771
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-229591a	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4476772
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-244045	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4480754
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-244046	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4480755
OSC	Linda Chesnut	Washington	Skagit	0.39	outside_boundary_exact	Washington, Snohomish County	48.292499,-121.19261	OSC-M-244045a	FIA Site # 99672	https://lichenportal.org/portal/collections/individual/index.php?occid=4484869
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293166	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482305
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293167	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482306
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293168	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482307
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293169	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482308
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293170	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482309
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293171	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482310
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293172	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482311
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293173	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482312
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293174	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482313
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293175	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482314
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293176	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482315
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293177	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482316
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293178	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482317
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293179	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482318
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293180	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482319
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293181	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482320
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293182	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482321
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293183	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482322
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293184	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482323
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293166	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482305
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293167	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482306
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293168	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482307
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293169	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482308
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293170	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482309
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293171	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482310
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293172	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482311
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293173	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482312
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293174	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482313
OSC	Linda Geiser	Washington	Okanogan	0.38	outside_boundary_exact	Washington, Whatcom County	48.7282,-120.667143	OSC-M-293175	Okanogan-Wenatchee National Forest: Methow Valley Ranger District: Pasayten Wilderness. FIA Site # 85811 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3482314
