institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366667	142608	ca. 0.8 km south of the Wyoming State line; north of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=2225968
OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	107045	0.8 km south of Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=4419221
OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	107044	0.8 km south of Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=4419235
OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366667	107028	0.8 km south of Wyoming State Line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=5423782
OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366667	172388	ca. 0.8 km south of the Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=4426814
OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	71463	0.8 km S of Wyoming State line (just N of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=2230078
OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366667	142608	ca. 0.8 km south of the Wyoming State line; north of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=2225968
OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	107045	0.8 km south of Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=4419221
OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	107044	0.8 km south of Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=4419235
OSC	Sam Shushan	Colorado	Larimer	0.18	outside_boundary_exact	Wyoming, Laramie County	41,-105.22	144546	ca. 0.8 km South of the Wyoming State line (just north of Virgina Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=2227349
OSC	Sam Shushan	Colorado	Larimer	0.18	outside_boundary_exact	Wyoming, Laramie County	41,-105.22	144546	ca. 0.8 km South of the Wyoming State line (just north of Virgina Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=2227349
OSC	Bruce McCune	Colorado	Clear Creek	0.05	outside_boundary_exact	Colorado, Clear Creek County	39.79544,-105.764	162926	near summit of Colorado Mines Peak above Berthoud Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=4416857
OSC	Bruce McCune	Colorado	Clear Creek	0.05	outside_boundary_exact	Colorado, Clear Creek County	39.79544,-105.764	162926	near summit of Colorado Mines Peak above Berthoud Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=4416857
OSC	W. A. Weber	Colorado	Summit	0.01	outside_boundary_exact	Colorado, Park County	39.36166,-106.06252	53718	Along Monte Cristo Creek, N base of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5766006
OSC	W. A. Weber	Colorado	Summit	0.01	outside_boundary_exact	Colorado, Park County	39.36166,-106.06252	53718	Along Monte Cristo Creek, N base of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5766006
