institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230267b	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4476853
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241299a	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4480196
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241300a	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4480201
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241300b	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4480203
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241302a	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4480207
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-245096	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4481337
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230248	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458897
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230249	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458898
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230250	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458899
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230251	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458900
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230252	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458901
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230253	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458902
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230254	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458903
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230255	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458904
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230256	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458905
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230257	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458906
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230258	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458907
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230259	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458908
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230260	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458909
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230261	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458910
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230262	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458911
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230263	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458912
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230264	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458913
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230265	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458914
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230266	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458915
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230267	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458916
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230268	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458917
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230270	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4458919
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-237454	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4465549
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-237455	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4465550
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-237456	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4465551
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-240356	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4466748
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241284	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4467254
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241297	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4467267
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241298	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4467268
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241299	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4467269
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241300	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4467270
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241301	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4467271
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241302	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4467272
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230259a	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4476847
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230260a	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4476848
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230260b	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4476849
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230265a	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4476850
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230265b	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4476851
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230267a	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4476852
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-230267b	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4476853
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241299a	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4480196
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241300a	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4480201
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241300b	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4480203
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-241302a	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4480207
OSC	Samuel M. Solano	California	Yolo	43.34	outside_boundary_exact	California, Yuba County	39.089636,-121.30375	OSC-M-245096	FIA Site # 73733	https://lichenportal.org/portal/collections/individual/index.php?occid=4481337
OSC	Lawrence H. Pike	California	Humboldt	43.12	outside_boundary_exact	California, Del Norte County	41.85,-124.0833333	33659	Humboldt Bay,1.3 mi. S of Arcata	https://lichenportal.org/portal/collections/individual/index.php?occid=4413620
OSC	Lawrence H. Pike	California	Humboldt	43.12	outside_boundary_exact	California, Del Norte County	41.85,-124.0833333	33659	Humboldt Bay,1.3 mi. S of Arcata	https://lichenportal.org/portal/collections/individual/index.php?occid=4413620
OSC	B. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.38333333,-118.6166667	169798	Hwy 41, 19 mi NW of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=4420459
OSC	B. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.38333333,-118.6166667	169798	Hwy 41, 19 mi NW of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=4420459
OSC	Sarah Jovan	California	Riverside	41.88	outside_boundary_exact	California, San Diego County	33.0518,-116.81635	OSC-M-242991	Southern California chaparral plot: Baisley Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447399
OSC	Sarah Jovan	California	Riverside	41.88	outside_boundary_exact	California, San Diego County	33.0518,-116.81635	OSC-M-242992	Southern California chaparral plot: Baisley Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447400
OSC	Sarah Jovan	California	Riverside	41.88	outside_boundary_exact	California, San Diego County	33.0518,-116.81635	OSC-M-242993	Southern California chaparral plot: Baisley Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447401
OSC	Sarah Jovan	California	Riverside	41.88	outside_boundary_exact	California, San Diego County	33.0518,-116.81635	OSC-M-242994	Southern California chaparral plot: Baisley Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447402
OSC	Sarah Jovan	California	Riverside	41.88	outside_boundary_exact	California, San Diego County	33.0518,-116.81635	OSC-M-242995	Southern California chaparral plot: Baisley Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447403
OSC	Sarah Jovan	California	Riverside	41.88	outside_boundary_exact	California, San Diego County	33.0518,-116.81635	OSC-M-242996	Southern California chaparral plot: Baisley Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447404
OSC	Sarah Jovan	California	Riverside	41.88	outside_boundary_exact	California, San Diego County	33.0518,-116.81635	OSC-M-242997	Southern California chaparral plot: Baisley Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447405
OSC	Sarah Jovan	California	Riverside	41.88	outside_boundary_exact	California, San Diego County	33.0518,-116.81635	OSC-M-242991	Southern California chaparral plot: Baisley Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447399
OSC	Sarah Jovan	California	Riverside	41.88	outside_boundary_exact	California, San Diego County	33.0518,-116.81635	OSC-M-242992	Southern California chaparral plot: Baisley Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447400
OSC	Sarah Jovan	California	Riverside	41.88	outside_boundary_exact	California, San Diego County	33.0518,-116.81635	OSC-M-242993	Southern California chaparral plot: Baisley Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447401
OSC	Sarah Jovan	California	Riverside	41.88	outside_boundary_exact	California, San Diego County	33.0518,-116.81635	OSC-M-242994	Southern California chaparral plot: Baisley Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447402
OSC	Sarah Jovan	California	Riverside	41.88	outside_boundary_exact	California, San Diego County	33.0518,-116.81635	OSC-M-242995	Southern California chaparral plot: Baisley Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447403
OSC	Sarah Jovan	California	Riverside	41.88	outside_boundary_exact	California, San Diego County	33.0518,-116.81635	OSC-M-242996	Southern California chaparral plot: Baisley Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447404
OSC	Sarah Jovan	California	Riverside	41.88	outside_boundary_exact	California, San Diego County	33.0518,-116.81635	OSC-M-242997	Southern California chaparral plot: Baisley Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447405
OSC	J. DiMeglio	California	Del Norte	37.21	outside_boundary_exact	California, Humboldt County	41.04965,-123.80888	OSC-M-051946	East of Gasquet, California directly off hwy 199. Above the Smith River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5078385
OSC	J. DiMeglio	California	Del Norte	37.21	outside_boundary_exact	California, Humboldt County	41.04965,-123.80888	OSC-M-051946	East of Gasquet, California directly off hwy 199. Above the Smith River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5078385
OSC	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	55450	Agua Tibia Wilderness: Magee Palomar Trail, in vicinity of Eagle Crag.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781943
OSC	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	55450	Agua Tibia Wilderness: Magee Palomar Trail, in vicinity of Eagle Crag.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781943
OSC	Sarah Jovan	California	Los Angeles	30.49	outside_boundary_exact	California, San Bernardino County	34.2376,-117.31874	OSC-M-243022	Southern California chaparral plot: Susannah Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3447430
OSC	Sarah Jovan	California	Los Angeles	30.49	outside_boundary_exact	California, San Bernardino County	34.2376,-117.31874	OSC-M-243022	Southern California chaparral plot: Susannah Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3447430
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240031	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4466635
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240032	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4466636
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240034	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4466637
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240035	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4466638
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240036	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4466639
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240037	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4466640
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240038	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4466641
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240028a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3446884
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240028b	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480005
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240030a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480006
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240031a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480007
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240031b	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3446885
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240032a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3446886
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240033a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480008
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240036a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480009
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240036b	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480010
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240036c	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480011
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240037a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3446887
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240037b	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3446888
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240038a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3446889
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240038b	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480012
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-248020	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448137
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-248021	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448138
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-248022	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448139
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-248023	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448140
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-248024	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448141
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242326	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447290
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242327	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447291
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242328	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447292
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242329	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447293
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242330	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447294
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242331	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447295
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242332	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447296
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242333	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447297
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242334	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447298
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242335	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447299
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242336	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447300
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242337	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447301
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242338	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447302
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242339	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447303
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242340	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447304
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242341	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447305
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242342	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447306
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242343	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447307
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242344	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447308
