id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
482520	OSC	56253	Ann DeBolt	2133	119.34	Oregon	Curry	44.016667	-124.083333	outside_boundary_exact	Oregon, Lane County	3.5 km inland from ocean on deflation dune. Clear Lake area, 1 km N. of Port Florence	https://lichenportal.org/portal/collections/individual/index.php?occid=482520
480445	OSC	34525	Wayne Dunlap	NA	117.92	Oregon	Deschutes	44.42	-123.33	outside_boundary_exact	Oregon, Benton County	Deschutes National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=480445
481607	OSC	51748	Frank P. Sipe	NA	117.52	Oregon	Klamath	44.3379	-123.1186	outside_boundary_exact	Oregon, Linn County	Cogswell-Foster Natural Area; 3 mi. S of Halsey.	https://lichenportal.org/portal/collections/individual/index.php?occid=481607
2223693	OSC	137232	Dan Donato	043	111	Oregon	Coos	43.19833333	-122.3301667	outside_boundary_exact	Oregon, Douglas County	Coos County, Coos Bay District, Bureau of Land Management, Umpqua Resource Area. Purposive survey: OR-069, Tioga Creek. Starting at Skeeter Mountain Campground, drive E on Burnt Mtn Rd 1.8 mi on unmarked rd 17.3. Stop 0.5 mi at landing. Tree is ~35' N of landing	https://lichenportal.org/portal/collections/individual/index.php?occid=2223693
482349	OSC	55355	Bruce McCune	22122	109.85	Oregon	Lane	42.57	-123.38	outside_boundary_exact	Oregon, Josephine County	Just inland from Heceta Beach, BLM property, T18S R12W S3 N 1/2	https://lichenportal.org/portal/collections/individual/index.php?occid=482349
5368791	OSC	OSC-M-051535	Bruce McCune	23464	107.88	Oregon	Douglas	44.912333	-123.738833	outside_boundary_exact	Oregon, Lincoln County	Summit of Roman Nose, Coast Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5368791
4412730	OSC	107402	Bruce McCune	22427	105.87	Oregon	Douglas	44.86666667	-124.15	outside_boundary_exact	not_found_in_US	Btwn Carter Lake and ocean, 12 km S of Florence, Oregon Dunes National Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4412730
5341759	OSC	OSC-M-051984	Bruce McCune	23190	105.87	Oregon	Douglas	44.86666	-124.15	outside_boundary_exact	not_found_in_US	Between Carter Lake and Pacific Ocean, 12 km S of Florence, Oregon Dunes National Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=5341759
478979	OSC	27911	William C. Denison	NA	101.23	Oregon	Deschutes	44.3379	-123.1186	outside_boundary_exact	Oregon, Linn County	Cogswell-Foster Reserve, 3 mi. S. of Halsey on Powerline Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=478979
4413487	OSC	32300a	S. Tracy	2318	99.31	Oregon	Benton	44	-122	outside_boundary_exact	Oregon, Lane County	H.J. Andrews Experimental Forest. south of watershed 10.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413487
4413488	OSC	32300b	S. Tracy	2318	99.31	Oregon	Benton	44	-122	outside_boundary_exact	Oregon, Lane County	H.J. Andrews Experimental Forest. south of watershed 10.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413488
483456	OSC	87705	Bruce McCune	18101	99.19	Oregon	Coos	44.5	-124.333333	outside_boundary_exact	not_found_in_US	5 km N of North Bend, Horsfall Dunes	https://lichenportal.org/portal/collections/individual/index.php?occid=483456
5613763	OSC	104189	Bruce McCune	18113	99.19	Oregon	Coos	44.5	-124.333333	outside_boundary_exact	not_found_in_US	Horsfall Dunes, 5 km N of North Bend	https://lichenportal.org/portal/collections/individual/index.php?occid=5613763
5768917	OSC	58588	Bruce McCune	18114	99.19	Oregon	Coos	44.5	-124.333333	outside_boundary_exact	not_found_in_US	Horsfall Dunes, 5 km N of North Bend	https://lichenportal.org/portal/collections/individual/index.php?occid=5768917
480264	OSC	33892	Lawrence H. Pike	1460	94.48	Oregon	Hood River	44.43	-121.96	outside_boundary_exact	Oregon, Linn County	Cinder flat 300 m. S of Little Nash Crater in the Willamette National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=480264
2227622	OSC	144803	Heather Root	1812	91.67	Oregon	Jefferson	45.61238	-120.04105	outside_boundary_exact	Oregon, Gilliam County	South of Arlington, from Oregon Trail interpretive sign, head NW and take immediate left, down dirt rd 0.7 miles walk E up ridge, plot is on E side of ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227622
4427109	OSC	154630	David H. Wagner	9718a	88	Oregon	Jackson	42.370833	-124.304722	outside_boundary_exact	Oregon, Curry County	Manzanita woodland above creek, ~1 mi up left fork Balls Branch of Humbug Creek; 15 mi SE of Grants Pass. Site No: 9714 Plot No:W184	https://lichenportal.org/portal/collections/individual/index.php?occid=4427109
2223882	OSC	124870	Noel Bacheller	NJB457	87.53	Oregon	Clackamas	44.1	-122.38	outside_boundary_exact	Oregon, Lane County	Willamette National Forest, Sweet Home District Legal location: T. 12S., R. 06E., SEC.25. UTM Zone:10.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223882
4425409	OSC	171654	Steve Sheehy	45	81.76	Oregon	Jackson	42.39925	-121.288117	outside_boundary_exact	Oregon, Klamath County	0.8 km west of Summit Trailhead Parking Lot, north of Highway 140.	https://lichenportal.org/portal/collections/individual/index.php?occid=4425409
2227080	OSC	143985	Bruce McCune	28418	79.86	Oregon	Marion	45.8563	-122.1692	outside_boundary_exact	Washington, Skamania County	Battle Ax Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227080
2225921	OSC	142433	Bruce McCune	28399	78.75	Oregon	Marion	45.8528	-122.1875	outside_boundary_exact	Washington, Skamania County	just east of the abandonded Ruth Mine, Opal Creek Scenic Recreation Area, Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=2225921
2227124	OSC	144065	Bruce McCune	28402	78.75	Oregon	Marion	45.8528	-122.1875	outside_boundary_exact	Washington, Skamania County	just east of the abandoned Ruth Mine. Opal Creek Scenic Recreation Area, Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227124
2227177	OSC	144164	Bruce McCune	28411	78.75	Oregon	Marion	45.8528	-122.1875	outside_boundary_exact	Washington, Skamania County	just east of the abandoned Ruthe Mine. Opal Creek Scenic Recreation Area, Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227177
2233736	OSC	143964	Bruce McCune	28404	78.75	Oregon	Marion	45.8528	-122.1875	outside_boundary_exact	Washington, Skamania County	just east of the abandoned Ruth Mine, Opal Creek Scenic Recreation Area, Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233736
2233747	OSC	144033	Bruce McCune	28396	78.75	Oregon	Marion	45.8528	-122.1875	outside_boundary_exact	Washington, Skamania County	just east of the abandoned Ruth mine. Opal Creek Scenic Recreation Area, Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233747
5696046	OSC	144035	Bruce McCune	28405	78.75	Oregon	Marion	45.8528	-122.1875	outside_boundary_exact	Washington, Skamania County	Just east of the abandoned Ruth Mine, Opal Creek Scenic Recreation Area, Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=5696046
2234374	OSC	144038	Bruce McCune	28382	78.61	Oregon	Marion	45.852	-122.189	outside_boundary_exact	Washington, Skamania County	above trail 2209 above Battle Ax Creek, between Jawbone Flats and Ruth Mine, Opal Creek Scenic Rec. Area, Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2234374
479316	OSC	31278	Lawrence H. Pike; Amy Rossman	2345	78.52	Oregon	Deschutes	44.51	-122.82	outside_boundary_exact	Oregon, Linn County	Peterson Butt,2 mi. SW of Lebanon:	https://lichenportal.org/portal/collections/individual/index.php?occid=479316
4427288	OSC	172644	David H. Wagner	8817c	78.5	Oregon	Coos	42.243889	-123.205278	outside_boundary_exact	Oregon, Jackson County	Top of knoll on Burnt Ridge; 18 mi W of Roseburg. Site No: 8815 Plot No:	https://lichenportal.org/portal/collections/individual/index.php?occid=4427288
4426489	OSC	172066	Bruce McCune	32611	75.5	Oregon	Klamath	42.12722	-123.2094	outside_boundary_exact	Oregon, Jackson County	North of Highway 66, Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4426489
4414517	OSC	143841	Bruce McCune	28433	74.64	Oregon	Marion	45.8166	-122.2052	outside_boundary_exact	Washington, Skamania County	Opal Creek Scenic Recreation Area, east of Jawbone Flats, Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414517
482537	OSC	56273	Daphne Stone	NA	73.18	Oregon	Douglas	42.07	-123	outside_boundary_exact	Oregon, Jackson County	Tater Hill RNA, SE of Roseburg, E of Buck Fork. NE 1/4 of NW 1/4 of Section 7.	https://lichenportal.org/portal/collections/individual/index.php?occid=482537
4415565	OSC	112760	Noel Bacheller	NJBF02-035	67.35	Oregon	Marion	44.1	-122.38	outside_boundary_exact	Oregon, Lane County	Willamette National Forest, Detroid Ranger District. From Detroit go east on Hwy 22 to junction with FS road 2243, turn southeat (left), go about 2.5 miles to road 1440. Turn northeast (right), go about 2.5 miles. See reference point on north side of road.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415565
5376267	OSC	OSC-M-052656	Bruce McCune	26309	66.64	Oregon	Linn	44.31667	-124.0833	outside_boundary_exact	Oregon, Lincoln County	Large rounded outcrops near Smelt Sands Beach, 1 km N of Yachats	https://lichenportal.org/portal/collections/individual/index.php?occid=5376267
4414050	OSC	144764a	Heather Root	1679	65.84	Oregon	Gilliam	45.084	-121.361	outside_boundary_exact	Oregon, Wasco County	Mt. Hood National Forest, 1 mile east of Kelly Gulch Rd, A small triangle of Forest Service land adjacent to the warm Springs Indian Reservation.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414050
2231056	OSC	92755	Bruce McCune	24484	63.77	Oregon	Lane	43.525	-124.87	outside_boundary_exact	not_found_in_US	Waxmyrtle Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2231056
2232731	OSC	136862	Bruce McCune	24486	63.77	Oregon	Lane	43.525	-124.87	outside_boundary_exact	not_found_in_US	Waxmyrtle Campground, 12 km s of Florence.	https://lichenportal.org/portal/collections/individual/index.php?occid=2232731
2230935	OSC	2013-000454	NA	Exeter/Fennell 4	63.32	Oregon	Lincoln	43.71	-123.91	outside_boundary_exact	Oregon, Douglas County	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230935
4805734	OSC	OSC-M-236993	Rick Shory	30	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805734
4805735	OSC	OSC-M-236994	Rick Shory	28	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805735
4805736	OSC	OSC-M-236995	Rick Shory	19	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805736
4805737	OSC	OSC-M-236996	Rick Shory	13	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805737
4805738	OSC	OSC-M-236997	Rick Shory	23	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805738
4805739	OSC	OSC-M-236998	Rick Shory	29	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805739
4805740	OSC	OSC-M-236999	Rick Shory	20	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805740
4805741	OSC	OSC-M-237000	Rick Shory	21	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805741
4805742	OSC	OSC-M-237001	Rick Shory	15	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805742
4805743	OSC	OSC-M-237002	Rick Shory	26	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805743
4805744	OSC	OSC-M-237003	Rick Shory	2	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805744
4805745	OSC	OSC-M-237004	Rick Shory	25	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805745
4805746	OSC	OSC-M-237005	Rick Shory	18	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805746
4805748	OSC	OSC-M-237007	Rick Shory	6	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805748
4805749	OSC	OSC-M-237008	Rick Shory	22	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805749
4805816	OSC	OSC-M-237092	Linda Chesnut	6	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4805816
4806410	OSC	OSC-M-238929	Carolina Hooper	2	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4806410
4806411	OSC	OSC-M-238930	Carolina Hooper	3	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4806411
4806412	OSC	OSC-M-238931	Carolina Hooper	5	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4806412
4806413	OSC	OSC-M-238932	Carolina Hooper	8	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4806413
4806414	OSC	OSC-M-238933	Carolina Hooper	9	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4806414
4806415	OSC	OSC-M-238934	Carolina Hooper	10	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4806415
4806416	OSC	OSC-M-238935	Carolina Hooper	15	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4806416
4806417	OSC	OSC-M-238936	Carolina Hooper	18	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4806417
4806418	OSC	OSC-M-238937	Carolina Hooper	20	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4806418
4806419	OSC	OSC-M-238938	Carolina Hooper	22	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4806419
4806420	OSC	OSC-M-238939	Carolina Hooper	23	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4806420
4806421	OSC	OSC-M-238940	Carolina Hooper	21	63.02	Oregon	Deschutes	44.312	-122.635	outside_boundary_exact	Oregon, Linn County	FIA Site # OR R1	https://lichenportal.org/portal/collections/individual/index.php?occid=4806421
