institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Jill Grenon	Montana	Silver Bow	7.08	outside_boundary_exact	Montana, Jefferson County	46.08694,-112.37173	OSC-M-314776	BUNZ. FIA Site # BUNZ	https://lichenportal.org/portal/collections/individual/index.php?occid=3485182
OSC	Jill Grenon	Montana	Silver Bow	7.08	outside_boundary_exact	Montana, Jefferson County	46.08694,-112.37173	OSC-M-314777	BUNZ. FIA Site # BUNZ	https://lichenportal.org/portal/collections/individual/index.php?occid=3485183
OSC	Jill Grenon	Montana	Silver Bow	7.08	outside_boundary_exact	Montana, Jefferson County	46.08694,-112.37173	OSC-M-314745	BUNZ. FIA Site # BUNZ	https://lichenportal.org/portal/collections/individual/index.php?occid=4516946
OSC	Jill Grenon	Montana	Silver Bow	7.08	outside_boundary_exact	Montana, Jefferson County	46.08694,-112.37173	OSC-M-314748	BUNZ. FIA Site # BUNZ	https://lichenportal.org/portal/collections/individual/index.php?occid=4516947
OSC	Jill Grenon	Montana	Silver Bow	7.08	outside_boundary_exact	Montana, Jefferson County	46.08694,-112.37173	OSC-M-314773	BUNZ. FIA Site # BUNZ	https://lichenportal.org/portal/collections/individual/index.php?occid=4516948
OSC	Bruce McCune	Montana	Lake	5.34	outside_boundary_exact	Montana, Missoula County	47.09,-114.05	137566	Jocko River Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=4413686
OSC	Bruce McCune	Montana	Lake	4.3	outside_boundary_exact	Montana, Missoula County	47.56134,-113.86023	OSC-M-048023	Trail to Cold Lakes, Mission Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=5829119
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314222	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516675
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314223	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516676
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314224	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516677
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314225	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516678
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314226	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516679
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314227	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516680
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314228	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516681
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314229	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516682
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314230	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516683
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314231	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516684
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314232	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516685
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314233	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516686
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314234	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516687
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314235	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516688
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314236	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516689
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314237	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516690
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314238	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516691
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314239	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516692
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314240	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516693
OSC	Jill Grenon	Montana	Park	4.26	outside_boundary_exact	Montana, Sweet Grass County	45.35205,-110.16505	OSC-M-314241	BTPL FIA Site # BTPL	https://lichenportal.org/portal/collections/individual/index.php?occid=4516694
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314050	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484816
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314051	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484817
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314052	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484818
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314054	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484819
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314055	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484820
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314056	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484821
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314057	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484822
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314058	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484823
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314059	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484824
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314060	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484825
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314061	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484826
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314062	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484827
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314063	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484828
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314064	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484829
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314065	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484830
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314066	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484831
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314067	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484832
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314068	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484833
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314069	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484834
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314070	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484835
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314071	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484836
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314072	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484837
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314073	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484838
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314074	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484839
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314075	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484840
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314076	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484841
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314078	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484842
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314079	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484843
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314081	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484844
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314083	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484845
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314084	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484846
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314085	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=3484847
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314053	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=4516590
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314077	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=4516591
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314080	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=4516592
OSC	Jill Grenon	Montana	Cascade	3.6	outside_boundary_exact	Montana, Chouteau County	47.46814,-110.60534	OSC-M-314082	GFJU. FIA Site # GFJU	https://lichenportal.org/portal/collections/individual/index.php?occid=4516593
OSC	Bruce McCune	Montana	Lake	2.95	outside_boundary_exact	Montana, Missoula County	47.595,-113.595	136755a	Crane Lookout, Swan Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=4413023
OSC	Bruce McCune	Montana	Lake	2.95	outside_boundary_exact	Montana, Missoula County	47.595,-113.595	136755b	Crane Lookout, Swan Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=4413024
OSC	Bruce McCune	Montana	Teton	2.47	outside_boundary_exact	Montana, Lewis and Clark County	47.55,-112.44	144429	Teton River Canyon, just above floor of Teton River Canyon, on north side of river.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415232
OSC	Bruce McCune	Montana	Glacier	2.23	outside_boundary_exact	Montana, Pondera County	48.29,-113.19	137161	Near summit of Scenic Point, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2223637
OSC	Bruce McCune	Montana	Glacier	2.23	outside_boundary_exact	Montana, Pondera County	48.29,-113.19	139341	Scenic Point, near summit; east side of Glacier National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224418
OSC	Bruce McCune	Montana	Fergus	2.15	outside_boundary_exact	Montana, Phillips County	47.66666667,-108.75	86405	James Kipp State Park, floodplain of Missouri River, at crossing of U.S. Route 191	https://lichenportal.org/portal/collections/individual/index.php?occid=4413677
OSC	Bruce McCune	Montana	Fergus	2.15	outside_boundary_exact	Montana, Phillips County	47.66666667,-108.75	101465	James Kipp State Park, floodplain of Missouri River, at crossing of U.S. Route 191	https://lichenportal.org/portal/collections/individual/index.php?occid=4790927
OSC	Spribille, Toby	Montana	Flathead	1.88	outside_boundary_exact	Montana, Lincoln County	48.5041667,-114.875	2010-004841	Northern Salish Mountains,Alder Creek Road #3512,ca. 1.5 km. south of Sunday Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2220111
OSC	Spribille, Toby	Montana	Flathead	1.88	outside_boundary_exact	Montana, Lincoln County	48.5041667,-114.875	2010-010530	Northern Salish Mountains,Alder Creek Road # 3512,ca. 1.5 km. south of Sunday Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2221031
OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	Montana, Lincoln County	48.5041667,-114.875	70984C	Northern Salish Mountains,Alder Creek Road # 3512,ca. 1.5 km south of Sunday Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4414424
OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	Montana, Lincoln County	48.5041667,-114.875	70984E	Northern Salish Mountains,Alder Creek Road # 3512,ca. 1.5 km. south of Sunday Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414425
OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	Montana, Lincoln County	48.5041667,-114.875	70984A	Northern Salish Mountains,Alder Creek Road #3512,ca. 1.5 km south of Sunday Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4414426
OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	Montana, Lincoln County	48.5041667,-114.875	70984B	Northern Salish Mountains,Alder Creek Road #3512,ca. 1.5 km. south of Sunday Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414427
OSC	Toby Spribille	Montana	Flathead	1.88	outside_boundary_exact	Montana, Lincoln County	48.5041667,-114.875	70984	Northern Salish Mountains, Alder Creek Road #3512, ca. 1.5 km. south of Sunday Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4428844
OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	Montana, Flathead County	48.06667,-113.925	144018	Near Peterson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227099
OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	Montana, Flathead County	48.06667,-113.925	171615	Near Swan Plot 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=4425370
OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	Montana, Flathead County	48.06667,-113.925	173881	Near Swan Plot 38	https://lichenportal.org/portal/collections/individual/index.php?occid=4640708
OSC	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	OSC-M-051793	Northwest of campground. Lewis and Clark Caverns State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072057
OSC	Bruce McCune	Montana	Lake	1.16	outside_boundary_exact	Montana, Sanders County	47.33167,-114.2183	171926	National Bison Range, south slope, T18N R21W S12	https://lichenportal.org/portal/collections/individual/index.php?occid=4426513
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	172063	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4426486
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	173639	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619846
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	172335	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619937
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	172336	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619938
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	173796	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4620622
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	58350	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4799352
OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	Montana, Flathead County	48.05833,-114.0333	172180	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4426325
OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	Montana, Flathead County	48.05833,-114.0333	172235	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4426380
OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	Montana, Flathead County	48.05833,-114.0333	172323	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4619925
OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	Montana, Flathead County	48.05833,-114.0333	173695	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4621091
OSC	Bruce McCune	Montana	Ravalli	0.61	outside_boundary_exact	Idaho, Idaho County	46.11666,-114.5167	173846	Above Bailey Lake, Bitterroot Mountains, T32N R23W S6	https://lichenportal.org/portal/collections/individual/index.php?occid=4640673
OSC	Bruce McCune	Montana	Ravalli	0.58	outside_boundary_exact	Idaho, Idaho County	46.11666,-114.516	144684	Bitterroot Mountains, above Bailey Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2227550
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315196	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485559
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315197	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485560
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315198	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485561
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315199	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485562
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315200	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485563
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315201	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485564
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315202	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485565
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315203	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485566
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315204	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485567
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315205	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485568
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315206	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516991
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315207	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516992
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315208	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516993
OSC	Bruce Ryan	Montana	Carbon	0.51	outside_boundary_exact	Wyoming, Park County	45,-109.416667	99970	Border between Carbon Co., Montana and Park Co., Wyoming; NE of Beartooth Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5786488
OSC	Bruce McCune	Montana	McCone	0.48	outside_boundary_exact	Montana, Valley County	48.0068,-106.4301	135058	just below Fort Peck Dam.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218838
OSC	Bruce McCune	Montana	McCone	0.48	outside_boundary_exact	Montana, Valley County	48.0068,-106.4301	135163	just below Fort Peck Dam.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218918
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	92919	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=483887
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833333,-114.3833333	135014	Summit of Skookum Butte	https://lichenportal.org/portal/collections/individual/index.php?occid=2218814
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833333,-114.3833333	135017	Summit of Skookum Butte, Bitterroot Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218817
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	135077	Summit of Queener Mountain, Anaconda Range. Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218858
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833333,-114.3833333	135085	Summit of Skookum Butte. Bitterroot Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218866
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833333,-114.3833333	139349	Skookum Butte, Bitterroot Range; summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224414
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	143988	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2227083
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	107337	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2229019
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	169609	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4420308
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	169703	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4420410
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	154832	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4428265
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	154833	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4428266
