id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1610622	FH	barcode-00389857	E. Lay	01-0208	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610622
1610892	FH	barcode-00405267	E. Lay	01-0591	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610892
1610933	FH	barcode-00405308	E. Lay	02-0184	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610933
1610961	FH	barcode-00405361	E. Lay	02-0227	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610961
1611024	FH	barcode-00405091	E. Lay	02-0231	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1611024
1611030	FH	barcode-00405097	E. Lay	01-0647	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1611030
1611045	FH	barcode-00405112	E. Lay	02-0233	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611045
1611161	FH	barcode-00405035	E. Lay	02-0218	1.02	25.12	Massachusetts	Suffolk County	42.328056	-70.890833	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611161
1609942	FH	barcode-00389177	E. Lay	s.n.	1	25.53	Massachusetts	Suffolk County	42.338333	-70.888889	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609942
1609990	FH	barcode-00389225	E. Lay	02-0147	1	25.53	Massachusetts	Suffolk County	42.338333	-70.888889	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609990
1610466	FH	barcode-00389702	E. Lay	02-0150	1	25.53	Massachusetts	Suffolk County	42.338333	-70.888889	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Middle Brewster	https://lichenportal.org/portal/collections/individual/index.php?occid=1610466
1610430	FH	barcode-00389666	E. Lay	01-0059	0.72	81.16	Massachusetts	Plymouth County	42.280278	-70.923889	outside_boundary_exact	not_found_in_US	Boston Harbor Islands. Sheep Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610430
1610966	FH	barcode-00405366	E. Lay	01-0276	0.4	25.31	Massachusetts	Suffolk County	42.346389	-70.894722	outside_boundary_exact	not_found_in_US	Boston Harbor Islands. Little Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610966
1610967	FH	barcode-00405367	E. Lay	01-0277	0.37	25.63	Massachusetts	Suffolk County	42.353611	-70.893611	outside_boundary_exact	not_found_in_US	Boston Harbor Islands. Green Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610967
1609853	FH	barcode-00389088	E. Lay	02-0210	0.36	25.06	Massachusetts	Suffolk County	42.341667	-70.896111	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands: Calf Island. Site # 02-030	https://lichenportal.org/portal/collections/individual/index.php?occid=1609853
1609916	FH	barcode-00389151	E. Lay	01-0150	0.36	25.06	Massachusetts	Suffolk County	42.341667	-70.896111	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands: Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609916
1609969	FH	barcode-00389203	E. Lay	01-0165	0.36	25.06	Massachusetts	Suffolk County	42.341667	-70.896111	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands: Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609969
1609989	FH	barcode-00389224	E. Lay	02-0138	0.36	25.06	Massachusetts	Suffolk County	42.341667	-70.896111	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609989
1610419	FH	barcode-00389655	E. Lay	01-0054	0.36	24.94	Massachusetts	Suffolk	42.339167	-70.896667	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610419
1610893	FH	barcode-00405268	E. Lay	01-0578	0.36	25.06	Massachusetts	Suffolk County	42.341667	-70.896111	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610893
1611042	FH	barcode-00405109	E. Lay	01-0617	0.36	25.06	Massachusetts	Suffolk County	42.341667	-70.896111	outside_boundary_exact	Massachusetts, Plymouth County	Boston Harbor Islands. Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611042
