institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006319	On Fort Rock, Headwaters State Park 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461522
MONT	S. Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006321	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461524
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006322	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461525
MONT	S. Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006323	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461526
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0006324	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461527
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0006325	on Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461528
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0006326	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461529
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006327	on Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461530
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006328	On Ling Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461531
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0006329	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461532
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0006496	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461699
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0006961	north side of Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461731
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0007157	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466272
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0007158	Headwaters State Park, 8 km E of Three Forks, on Ling Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1466273
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0007159	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466274
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0007802	Fork Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466340
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0007811	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466349
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0007812	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466350
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0007813	On Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466351
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0007814	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466352
MONT	R. Shanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0007816	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466354
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0007817	Very common Headwaters State Park, 8 km E of Three Forks, on Fort Rock, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1466355
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0007819	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466357
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0007937	near campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466475
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0007795	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467103
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0007796	Fork Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467104
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0008006	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467121
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0008007	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467122
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0008009	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467124
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.916667,-111.816667	MONT-L-0008321	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467436
MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0008371	On Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467486
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0008380	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467495
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0008381	In campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467496
MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0008436	near campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467551
MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	Montana, Jefferson County	45.91667,-111.81667	MONT-L-0008437	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467552
MONT	Jessie Salix	Montana	Jefferson	12.72	outside_boundary_exact	Montana, Madison County	45.686667,-111.853333	MONT-L-0004725	Lewis and Clark Caverns State Park, located along and above dry creek bed in lower Greer Gulch, near picnic area..	https://lichenportal.org/portal/collections/individual/index.php?occid=1437606
MONT	H.A. Imshaug	Montana	Flathead	12.59	outside_boundary_exact	Montana, Glacier County	48.7,-113.516667	MONT-L-0004951	Glacier National Park, Canadian Zone, Rose Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1437832
MONT	Sharon Eversman	Montana	Gallatin	12.18	outside_boundary_exact	Wyoming, Park County	44.9,-110.9	MONT-L-0003480	Fairy Lake, east side of Bridger Mountains, 27 mi NNE Bozeman, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1388224
MONT	Sharon Eversman	Montana	Carbon	11.1	outside_boundary_exact	Montana, Big Horn County	45.1,-108.033333	MONT-L-0004669	Ratine Campground, Custer National Forest, Rock Creek Canyon, 5 km S of Red Lodge	https://lichenportal.org/portal/collections/individual/index.php?occid=1437550
MONT	Lisa A. Schubloom	Montana	Deer Lodge	7.72	outside_boundary_exact	Montana, Granite County	45.965278,-113.610556	MONT-L-0006369	Trail 9, 31 km N of Wisdom, Anaconda-Pintler Wilderness Area, Beaverhead Natl. Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461572
MONT	S. Harvey	Montana	Rosebud	6.66	outside_boundary_exact	Montana, Big Horn County	45.616667,-106.85	MONT-L-0002695	2 mi E of Colstrip	https://lichenportal.org/portal/collections/individual/index.php?occid=1370600
MONT	Sharon Eversman	Montana	Park	6.44	outside_boundary_exact	Montana, Carbon County	45.033333,-109.716667	MONT-L-0000336	Yellowstone National Park. Exclosure in sagebrush-grassland 1.6 km W of Gardiner Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1319573
MONT	Sharon Eversman	Montana	Park	6.16	outside_boundary_exact	Wyoming, Park County	44.93833,-110.445	MONT-L-0006080	Yellowstone National Park 4.5 km W of Tower Junction, Pullout near Floating Island Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1461070
MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	Montana, Carbon County	45.033333,-109.73	MONT-L-0000994	Yellowstone National Park. 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1320231
MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	Montana, Carbon County	45.03333,-109.73	MONT-L-0004113	Yellowstone National Park. 1.6 Km W of Gardiner.	https://lichenportal.org/portal/collections/individual/index.php?occid=1389604
MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	Montana, Carbon County	45.033333,-109.73	MONT-L-0005755	Yellowstone National Park. 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1438636
MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	Montana, Carbon County	45.03333,-109.73	MONT-L-0005868	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1460858
MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	Montana, Carbon County	45.03333,-109.73	MONT-L-0006701	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461261
MONT	S. Eversman	Montana	Park	5.39	outside_boundary_exact	Montana, Carbon County	45.033333,-109.73	MONT-L-0006815	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461375
MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	Montana, Carbon County	45.03333,-109.73	MONT-L-0007986	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1466524
MONT	S. Eversman	Montana	Park	5.39	outside_boundary_exact	Montana, Carbon County	45.03333,-109.73	MONT-L-0007583	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1466891
MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	Montana, Carbon County	45.03333,-109.73	MONT-L-0007735	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1467043
MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	Montana, Carbon County	45.03333,-109.73	MONT-L-0008037	1.6 km W of Gardiner, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467152
MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	Montana, Carbon County	45.03333,-109.73	MONT-L-0008227	Yellowstone National Park. 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1467342
MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	Montana, Carbon County	45.03333,-109.73	MONT-L-0008316	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1467431
MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	Montana, Carbon County	45.03333,-109.73	MONT-L-0008428	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1467543
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.035833,-109.731667	MONT-L-0000001	YELLOWSTONE NATIONAL PARK, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1319238
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.035833,-109.731667	MONT-L-0000593	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1319830
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.035833,-109.731667	MONT-L-0001092	Yellowstone National Park. Exclosure in sagebrush-grassland 1.6km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1320329
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.03583,-109.73167	MONT-L-0002290	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1367855
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.035833,-109.731667	MONT-L-0002338	Yellowstone National Park, 1.6 km W of Gardiner, near rock outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=1367903
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.035833,-109.731667	MONT-L-0003297	1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1384844
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.035833,-109.731667	MONT-L-0003207	1.6 km W of Gardiner, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385053
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.03583,-109.73167	MONT-L-0003365	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1385127
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.03583,-109.73167	MONT-L-0003681	1.6 km W of Gardiner, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1388425
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.035833,-109.731667	MONT-L-0004853	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1437734
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.03583,-109.73167	MONT-L-0006153	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1460701
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.03583,-109.73167	MONT-L-0006814	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461374
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.03583,-109.73167	MONT-L-0006495	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461698
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.03583,-109.73167	MONT-L-0006971	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461741
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.03583,-109.73167	MONT-L-0006972	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461742
MONT	S. Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.035833,-109.731667	MONT-L-0007836	1.6 km W of Gardiner, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466374
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.03583,-109.73167	MONT-L-0007979	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1466517
MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	Montana, Carbon County	45.03583,-109.73167	MONT-L-0007987	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1466525
MONT	Sharon Eversman	Montana	Park	5.13	outside_boundary_exact	Montana, Carbon County	45.033333,-109.733333	MONT-L-0000356	Yellowstone National Park, 1.6 km W of Gardiner. Exposure in sagebrush-grassland	https://lichenportal.org/portal/collections/individual/index.php?occid=1319593
MONT	Sharon Eversman	Montana	Park	4.95	outside_boundary_exact	Montana, Stillwater County	45.216667,-109.916667	MONT-L-0002768	Along Beartooth Highway, 1 km E Cooke City	https://lichenportal.org/portal/collections/individual/index.php?occid=1370673
MONT	Sharon Eversman	Montana	Park	4.95	outside_boundary_exact	Montana, Stillwater County	45.216667,-109.916667	MONT-L-0002769	Along Beartooth Highway, 1 km E Cooke City	https://lichenportal.org/portal/collections/individual/index.php?occid=1370674
MONT	Lisa A. Schubloom	Montana	Deer Lodge	3.4	outside_boundary_exact	Montana, Granite County	46.015,-113.45	MONT-L-0001487	Trail 111 at Lower Carpp Lake 45 km S of Philipsburg, MT Anaconda-Pintler Wilderness, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320724
MONT	Lisa A. Schubloom	Montana	Deer Lodge	3.4	outside_boundary_exact	Montana, Granite County	46.015,-113.45	MONT-L-0001488	Trail 111 at Lower Carpp Lake 45 km S of Philipsburg, MT Anaconda-Pintler Wilderness, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320725
MONT	P.A. Young	Montana	Gallatin	2.23	outside_boundary_exact	Montana, Park County	45.025,-111.016667	MONT-L-0007082	Specimen Creek, NW corner of Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461852
MONT	Lisa A. Schubloom	Montana	Deer Lodge	1.93	outside_boundary_exact	Montana, Granite County	46.046111,-113.310556	MONT-L-0006933	north of Upper Seymour Lake, along Trail 131. Anaconda Pintler Wilderness, 32 km SW of Anaconda, Beartooth-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461493
MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	Montana, Park County	45.216667,-110.25	MONT-L-0001407	Above end of Boulder Canyon road, 17 km S of Big Timber. Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320644
MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	Montana, Park County	45.216667,-110.25	MONT-L-0002053	Above end of Boulder Canyon road, 107 km S Big Timber. Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1367618
MONT	S. Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	Montana, Park County	45.216667,-110.25	MONT-L-0002772	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1370677
MONT	Sharon Eversman	Montana	Jefferson	1.72	outside_boundary_exact	Montana, Madison County	45.833333,-111.966667	MONT-L-0003863	Sheep Gulch, 1 km W of Lewis & Clark Caverns State Park, 5 km E of Cardwell, Hwy 10	https://lichenportal.org/portal/collections/individual/index.php?occid=1389354
MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	Montana, Park County	45.216667,-110.25	MONT-L-0004947	Above end of Boulder Canyon road, 107 km S of Big Timber. Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1437828
MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	Montana, Park County	45.216667,-110.25	MONT-L-0005281	Above end of Boulder Canyon road, 107 km S Big Timber. Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438162
MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	Montana, Park County	45.216667,-110.25	MONT-L-0005723	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438604
MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	Montana, Park County	45.216667,-110.25	MONT-L-0005837	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438718
MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	Montana, Park County	45.216667,-110.25	MONT-L-0005925	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1460915
MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	Montana, Park County	45.216667,-110.25	MONT-L-0006760	Above end of Boulder Canyon road, 107 km S of Big Timber. Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461320
MONT	Sharon Eversman	Montana	Jefferson	1.72	outside_boundary_exact	Montana, Madison County	45.833333,-111.966667	MONT-L-0007149	Sheep Gulch, 1 km W of Lewis & Clark Caverns State Park, 10 km E of Cardwell, Hwy. 2	https://lichenportal.org/portal/collections/individual/index.php?occid=1466264
MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	Montana, Park County	45.216667,-110.25	MONT-L-0007880	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1466418
MONT	S. Eversman	Montana	Jefferson	1.72	outside_boundary_exact	Montana, Madison County	45.833333,-111.966667	MONT-L-0008295	Sheep Gulch, 1 km W of Lewis & Clark Caverns State Park, 5 km E of Cardwell, Hwy. 10	https://lichenportal.org/portal/collections/individual/index.php?occid=1467410
MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	Montana, Park County	45.216667,-110.25	MONT-L-0008389	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1467504
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	MONT-L-0004382	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437263
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	MONT-L-0004610	Boulder River canyon, 90 km S of Big Timber Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437491
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	MONT-L-0004728	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437609
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	MONT-L-0004750	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437631
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.333333,-110.25	MONT-L-0004844	Aspen Campground, Gallatin National Forest, Boulder River canyon, 80 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1437725
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	MONT-L-0005166	Gallatin National Forest. Boulder Canyon road, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438047
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.333333,-110.25	MONT-L-0005384	Aspen Campground, Gallatin National Forest, Boulder River canyon, 80 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438265
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.333333,-110.25	MONT-L-0005388	Aspen Campground, Gallatin National Forest, Boulder River canyon, 80 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438269
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	MONT-L-0005575	Gallatin National Forest, Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438456
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.333333,-110.25	MONT-L-0005717	Boulder River canyon, Aspen Campground, Gallatin National Forest, 80 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438598
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	MONT-L-0005719	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1438600
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	MONT-L-0006109	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1460657
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	MONT-L-0006590	Gallatin National Forest, Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1461150
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	MONT-L-0006599	Custer National Forest, 90 km S of Big Timber, Boulder River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1461159
