id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1466264	MONT	MONT-L-0007149	Sharon Eversman	76644	1.72	Montana	Jefferson	45.833333	-111.966667	outside_boundary_exact	Montana, Madison County	Sheep Gulch, 1 km W of Lewis & Clark Caverns State Park, 10 km E of Cardwell, Hwy. 2	https://lichenportal.org/portal/collections/individual/index.php?occid=1466264
1466418	MONT	MONT-L-0007880	Sharon Eversman	9182	1.72	Montana	Sweet Grass	45.216667	-110.25	outside_boundary_exact	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1466418
1467410	MONT	MONT-L-0008295	S. Eversman	642	1.72	Montana	Jefferson	45.833333	-111.966667	outside_boundary_exact	Montana, Madison County	Sheep Gulch, 1 km W of Lewis & Clark Caverns State Park, 5 km E of Cardwell, Hwy. 10	https://lichenportal.org/portal/collections/individual/index.php?occid=1467410
1467504	MONT	MONT-L-0008389	Sharon Eversman	9195	1.72	Montana	Sweet Grass	45.216667	-110.25	outside_boundary_exact	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1467504
1437263	MONT	MONT-L-0004382	Sharon Eversman	9148	1.71	Montana	Sweet Grass	45.283333	-110.25	outside_boundary_exact	Montana, Park County	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437263
1437491	MONT	MONT-L-0004610	Sharon Eversman	9147	1.71	Montana	Sweet Grass	45.283333	-110.25	outside_boundary_exact	Montana, Park County	Boulder River canyon, 90 km S of Big Timber Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437491
1437609	MONT	MONT-L-0004728	Sharon Eversman	9144	1.71	Montana	Sweet Grass	45.283333	-110.25	outside_boundary_exact	Montana, Park County	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437609
1437631	MONT	MONT-L-0004750	Sharon Eversman	9144	1.71	Montana	Sweet Grass	45.283333	-110.25	outside_boundary_exact	Montana, Park County	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437631
1437725	MONT	MONT-L-0004844	Sharon Eversman	9140	1.71	Montana	Sweet Grass	45.333333	-110.25	outside_boundary_exact	Montana, Park County	Aspen Campground, Gallatin National Forest, Boulder River canyon, 80 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1437725
1438047	MONT	MONT-L-0005166	Sharon Eversman	9152	1.71	Montana	Sweet Grass	45.283333	-110.25	outside_boundary_exact	Montana, Park County	Gallatin National Forest. Boulder Canyon road, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438047
1438265	MONT	MONT-L-0005384	Sharon Eversman	9142	1.71	Montana	Sweet Grass	45.333333	-110.25	outside_boundary_exact	Montana, Park County	Aspen Campground, Gallatin National Forest, Boulder River canyon, 80 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438265
1438269	MONT	MONT-L-0005388	Sharon Eversman	9141	1.71	Montana	Sweet Grass	45.333333	-110.25	outside_boundary_exact	Montana, Park County	Aspen Campground, Gallatin National Forest, Boulder River canyon, 80 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438269
1438456	MONT	MONT-L-0005575	Sharon Eversman	9160	1.71	Montana	Sweet Grass	45.283333	-110.25	outside_boundary_exact	Montana, Park County	Gallatin National Forest, Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438456
1438598	MONT	MONT-L-0005717	Sharon Eversman	9138	1.71	Montana	Sweet Grass	45.333333	-110.25	outside_boundary_exact	Montana, Park County	Boulder River canyon, Aspen Campground, Gallatin National Forest, 80 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438598
1438600	MONT	MONT-L-0005719	Sharon Eversman	9145	1.71	Montana	Sweet Grass	45.283333	-110.25	outside_boundary_exact	Montana, Park County	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1438600
1460657	MONT	MONT-L-0006109	Sharon Eversman	9175	1.71	Montana	Sweet Grass	45.283333	-110.25	outside_boundary_exact	Montana, Park County	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1460657
1461150	MONT	MONT-L-0006590	Sharon Eversman	9169	1.71	Montana	Sweet Grass	45.283333	-110.25	outside_boundary_exact	Montana, Park County	Gallatin National Forest, Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1461150
1461159	MONT	MONT-L-0006599	Sharon Eversman	9176	1.71	Montana	Sweet Grass	45.283333	-110.25	outside_boundary_exact	Montana, Park County	Custer National Forest, 90 km S of Big Timber, Boulder River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1461159
1461389	MONT	MONT-L-0006829	Sharon Eversman	9156	1.71	Montana	Sweet Grass	45.283333	-110.25	outside_boundary_exact	Montana, Park County	Gallantin National Forest. Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1461389
1461397	MONT	MONT-L-0006837	Sharon Eversman	9159	1.71	Montana	Sweet Grass	45.283333	-110.25	outside_boundary_exact	Montana, Park County	Gallatin National Forest, Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1461397
1467005	MONT	MONT-L-0007697	Sharon Eversman	9153	1.71	Montana	Sweet Grass	45.283333	-110.25	outside_boundary_exact	Montana, Park County	Gallatin National Forest, Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1467005
1467209	MONT	MONT-L-0008094	Sharon Eversman	9149	1.71	Montana	Sweet Grass	45.28333	-110.25	outside_boundary_exact	Montana, Park County	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1467209
1467313	MONT	MONT-L-0008198	Sharon Eversman	9154	1.71	Montana	Sweet Grass	45.283333	-110.25	outside_boundary_exact	Montana, Park County	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1467313
1467440	MONT	MONT-L-0008325	Sharon Eversman	9133	1.71	Montana	Sweet Grass	45.333333	-110.25	outside_boundary_exact	Montana, Park County	Aspen Campground, Gallatin National Forest, 80 km S of Big Timber, Boulder River canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1467440
1319294	MONT	MONT-L-0000057	Jessie Salix	0101	1.7	Montana	Jefferson	45.8	-111.833333	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319294
1319295	MONT	MONT-L-0000058	Jessie Salix	01202	1.7	Montana	Jefferson	45.8	-111.833333	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319295
1319296	MONT	MONT-L-0000059	Jessie Salix	01203	1.7	Montana	Jefferson	45.8	-111.833333	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319296
1319546	MONT	MONT-L-0000309	Jessie Salix	01207	1.7	Montana	Jefferson	45.8	-111.833333	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1319546
1319575	MONT	MONT-L-0000339	Jessie Salix	0108	1.7	Montana	Jefferson	45.8	-111.833333	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1319575
1319576	MONT	MONT-L-0000338	Jessie Salix	0151	1.7	Montana	Jefferson	45.8	-111.833333	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319576
1319270	MONT	MONT-L-0000033	Jessie Salix	01891	1.33	Montana	Jefferson	45.816667	-111.9	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1319270
1320089	MONT	MONT-L-0000852	Jessie Salix	0110	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320089
1320097	MONT	MONT-L-0000860	Jessie Salix	01212	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320097
1320170	MONT	MONT-L-0000933	Jessie Salix	01217	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320170
1320269	MONT	MONT-L-0001032	Jessie Salix	0112	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320269
1320323	MONT	MONT-L-0001086	Jessie Seaman Salix	0158	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320323
1320332	MONT	MONT-L-0001095	Jessie Seaman Salix	0106	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320332
1367832	MONT	MONT-L-0002267	J. Salix	102	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1367832
1370438	MONT	MONT-L-0002533	Jessie Salix	1214	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1370438
1384800	MONT	MONT-L-0003253	Jessie Salix	01204	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1384800
1385012	MONT	MONT-L-0003166	Jessie Salix	0155	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1385012
1385014	MONT	MONT-L-0003168	Jessie Salix	0152	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1385014
1388193	MONT	MONT-L-0003449	Jessie Salix	1200	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1388193
1388395	MONT	MONT-L-0003651	Jessie Salix	01206	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1388395
1389652	MONT	MONT-L-0004161	Jessie Salix	0105	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1389652
1438436	MONT	MONT-L-0005555	Jessie Salix	01201	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1438436
1438569	MONT	MONT-L-0005688	Jessie Seaman Salix	01211	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Northwest of campground. Lewis and Clark Caverns State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438569
1438578	MONT	MONT-L-0005697	Jessie Seaman Salix	01215	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Northwest of campground, Lewis and Clark Caverns State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438578
1461290	MONT	MONT-L-0006730	Jessie Salix	0156	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461290
1461537	MONT	MONT-L-0006334	Jessie Salix	0153	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1461537
1461538	MONT	MONT-L-0006335	Jessie Salix	0104	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461538
1461539	MONT	MONT-L-0006336	Jessie Salix	0103	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1461539
1461748	MONT	MONT-L-0006978	Jessie Salix	01210	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461748
1461749	MONT	MONT-L-0006979	Jessie Salix	01210	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461749
1461755	MONT	MONT-L-0006985	Jessie Salix	0109	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461755
1461756	MONT	MONT-L-0006986	Jessie Salix	0111	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461756
1461757	MONT	MONT-L-0006987	Jessie Salix	0150	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461757
1466375	MONT	MONT-L-0007837	J. Salix	0159	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park. Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1466375
1467293	MONT	MONT-L-0008178	Jessie Seaman Salix	01205	1.18	Montana	Jefferson	45.808333	-111.838333	outside_boundary_exact	Montana, Madison County	Northwest of campground, Lewis and Clark Caverns State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467293
1319609	MONT	MONT-L-0000372	Sharon Eversman	98125	0.92	Montana	Gallatin	45.016667	-111.033333	outside_boundary_exact	Montana, Park County	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1319609
1320831	MONT	MONT-L-0001594	Sharon Eversman	98114	0.92	Montana	Gallatin	45.023333	-111.033333	outside_boundary_exact	Montana, Park County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1320831
1370350	MONT	MONT-L-0002445	Sharon Eversman	98109	0.92	Montana	Gallatin	45.016667	-111.033333	outside_boundary_exact	Montana, Park County	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1370350
1388480	MONT	MONT-L-0003736	Sharon Eversman	98117	0.92	Montana	Gallatin	45.027778	-111.033333	outside_boundary_exact	Montana, Park County	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1388480
1467611	MONT	MONT-L-0008496	Sharon Eversman	98104	0.92	Montana	Gallatin	45.016667	-111.033333	outside_boundary_exact	Montana, Park County	Yellowstone National Park, 42 km N of West Yellowstone, MT, Sportsman Lake Trail, 3 km from trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=1467611
1438599	MONT	MONT-L-0005718	Sharon Eversman	9132	0.88	Montana	Park	45.5487	-110.2067	outside_boundary_exact	Montana, Sweet Grass County	Natural Bridge State Monument, 38 km S of Big Timber, Boulder River canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1438599
1320609	MONT	MONT-L-0001372	Lisa A. Schubloom	WC324	0.85	Montana	Lewis and Clark	46.921944	-111.779167	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320609
1320783	MONT	MONT-L-0001546	Lisa A. Schubloom	WC314	0.85	Montana	Lewis and Clark	46.921944	-111.779167	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260 44 km SE of Wolf Creek, MT Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320783
1366552	MONT	MONT-L-0001848	Lisa A. Schubloom	WC317	0.85	Montana	Lewis and Clark	46.921944	-111.779167	outside_boundary_exact	Montana, Cascade County	Willow Creek, Trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1366552
1366696	MONT	MONT-L-0001992	Lisa A. Schubloom	WC316	0.85	Montana	Lewis and Clark	46.921944	-111.779167	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260 44 km SE of Wolf Creek, MT Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1366696
1367644	MONT	MONT-L-0002079	Lisa A Schubloom	WC315	0.85	Montana	Lewis And Clark	46.921944	-111.779167	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, MT. Gates of the Mountains Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1367644
1372189	MONT	MONT-L-0002862	Lisa A Schubloom	WC303	0.85	Montana	Lewis And Clark	46.92194	-111.77917	outside_boundary_exact	Montana, Cascade County	Willow Creek, trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1372189
1372243	MONT	MONT-L-0002916	Lisa A. Schubloom	WC310	0.85	Montana	Lewis And Clark	46.92194	-111.77917	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, MT. Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1372243
1389531	MONT	MONT-L-0004040	Lisa A. Schubloom	WC313	0.85	Montana	Lewis And Clark	46.92194	-111.77917	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1389531
1437808	MONT	MONT-L-0004927	Lisa A. Schubloom	WC305	0.85	Montana	Lewis And Clark	46.921944	-111.779167	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437808
1437984	MONT	MONT-L-0005103	Lisa A. Schubloom	WC319	0.85	Montana	Lewis And Clark	46.92194	-111.77917	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437984
1438266	MONT	MONT-L-0005385	Lisa A. Schubloom	WC320	0.85	Montana	Lewis And Clark	46.92194	-111.77917	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1438266
1461030	MONT	MONT-L-0006040	Lisa A. Schubloom	WC301	0.85	Montana	Lewis And Clark	46.92194	-111.77917	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461030
1466409	MONT	MONT-L-0007871	Lisa A Schubloom	WC308	0.85	Montana	Lewis And Clark	46.921944	-111.779167	outside_boundary_exact	Montana, Cascade County	Willow Creek, trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466409
1466563	MONT	MONT-L-0007255	Lisa A. Schubloom	WC321	0.85	Montana	Lewis And Clark	46.921944	-111.779167	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466563
1466565	MONT	MONT-L-0007257	Lisa A. Schubloom	WC304	0.85	Montana	Lewis And Clark	46.92194	-111.77917	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, MT. Gates of the Mountains Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1466565
1466951	MONT	MONT-L-0007643	Lisa A. Schubloom	WC323	0.85	Montana	Lewis And Clark	46.921944	-111.779167	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466951
1466997	MONT	MONT-L-0007689	Lisa A. Schubloom	WC302	0.85	Montana	Lewis And Clark	46.92194	-111.77917	outside_boundary_exact	Montana, Cascade County	near Willow Creek along trail 260, 44 km SE of Wolf Creek, MT. Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466997
1467053	MONT	MONT-L-0007745	Lisa A. Schubloom	WC307	0.85	Montana	Lewis And Clark	46.921944	-111.779167	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1467053
1319983	MONT	MONT-L-0000746	Sharon Eversman	98107	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek) , 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1319983
1320890	MONT	MONT-L-0001653	Sharon Eversman	98112	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Yellowstone National Park. Steep slope; subalpine fir, Ptilium, Vaccinium scoparium Sportsman Lake Trail (Specimen Creek), 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1320890
1320981	MONT	MONT-L-0001744	Sharon Eversman	98115	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek). 3 km from trail head. 42 km N of West Yellowstone.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320981
1366585	MONT	MONT-L-0001881	Sharon Eversman	98114	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1366585
1370692	MONT	MONT-L-0002787	Sharon Eversman	98119	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1370692
1384959	MONT	MONT-L-0003113	Sharon Eversman	98116	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1384959
1389597	MONT	MONT-L-0004106	Sharon Eversman	98113	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1389597
1389678	MONT	MONT-L-0004187	Sharon Eversman	98123	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1389678
1437929	MONT	MONT-L-0005048	Sharon Eversman	98118	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1437929
1438002	MONT	MONT-L-0005121	Sharon Eversman	98103	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1438002
1438003	MONT	MONT-L-0005122	Sharon Eversman	98110	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1438003
1438373	MONT	MONT-L-0005492	Sharon Eversman	98105	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1438373
1438634	MONT	MONT-L-0005753	Sharon Eversman	98135b	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1438634
1461379	MONT	MONT-L-0006819	Sharon Eversman	7601	0.79	Montana	Jefferson	45.84167	-111.96667	outside_boundary_exact	Montana, Madison County	Sheep Gulch, 1 km W of Lewis & Clark Caverns State Park, 10 km E of Cardwell, Hwy. 2	https://lichenportal.org/portal/collections/individual/index.php?occid=1461379
