occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1828778	WIS	J. P. Bennett	Wisconsin	Sauk	0.03	outside_boundary_exact	WIS-L-0009008	43.641216,-89.802521	Wisconsin, Juneau County	Rocky Arbor SP. N facing sandstone bluff S of wetland S of entrance	https://lichenportal.org/portal/collections/individual/index.php?occid=1828778
495520	WIS	Judziewicz, Emmet J.	Wisconsin	Florence	0.03	outside_boundary_exact	WIS-L-0002416	46,-88.67	Wisconsin, Florence County	Outcrop on Brule River.	https://lichenportal.org/portal/collections/individual/index.php?occid=495520
500425	WIS	John W. Thomson	Wisconsin	Sauk	0.03	outside_boundary_exact	WIS-L-0007418	43.16,-90.1	Wisconsin, Sauk County	W of Spring Green	https://lichenportal.org/portal/collections/individual/index.php?occid=500425
1278959	WIS	John W. Thomson	Wisconsin	Oneida	0.02	outside_boundary_exact	WIS-L-0065787	45.476603,-89.425113	Wisconsin, Oneida County	15 mi S of Rhinelander	https://lichenportal.org/portal/collections/individual/index.php?occid=1278959
1278963	WIS	John W. Thomson	Wisconsin	Oneida	0.02	outside_boundary_exact	WIS-L-0065791	45.476603,-89.425113	Wisconsin, Oneida County	15 mi S of Rhinelander	https://lichenportal.org/portal/collections/individual/index.php?occid=1278963
1283364	WIS	John W. Thomson	Wisconsin	Oneida	0.02	outside_boundary_exact	WIS-L-0067107	45.476603,-89.425113	Wisconsin, Oneida County	15 mi S of Rhinelander	https://lichenportal.org/portal/collections/individual/index.php?occid=1283364
1283366	WIS	John W. Thomson	Wisconsin	Oneida	0.02	outside_boundary_exact	WIS-L-0067109	45.476603,-89.425113	Wisconsin, Oneida County	15 mi S of Rhinelander	https://lichenportal.org/portal/collections/individual/index.php?occid=1283366
1283369	WIS	John W. Thomson	Wisconsin	Oneida	0.02	outside_boundary_exact	WIS-L-0067112	45.476603,-89.425113	Wisconsin, Oneida County	15 mi S of Rhinelander	https://lichenportal.org/portal/collections/individual/index.php?occid=1283369
1287955	WIS	John W. Thomson	Wisconsin	Oneida	0.02	outside_boundary_exact	WIS-L-0068111	45.476603,-89.425113	Wisconsin, Oneida County	15 mi S of Rhinelander	https://lichenportal.org/portal/collections/individual/index.php?occid=1287955
1287965	WIS	John W. Thomson	Wisconsin	Oneida	0.02	outside_boundary_exact	WIS-L-0068121	45.476603,-89.425113	Wisconsin, Oneida County	15 mi S of Rhinelander	https://lichenportal.org/portal/collections/individual/index.php?occid=1287965
493246	WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	WIS-L-0000135	43.21,-90.55	Wisconsin, Richland County	Blue River. ????ITS EITHER Richland Co. or T08N S01	https://lichenportal.org/portal/collections/individual/index.php?occid=493246
496917	WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	WIS-L-0003814	43.21,-90.55	Wisconsin, Richland County	Blue River. ????ITS EITHER Richland Co. or T08N S01	https://lichenportal.org/portal/collections/individual/index.php?occid=496917
497424	WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	WIS-L-0004320	43.21,-90.55	Wisconsin, Richland County	Blue River. ????ITS EITHER Richland Co. or T08N S01	https://lichenportal.org/portal/collections/individual/index.php?occid=497424
497426	WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	WIS-L-0004322	43.21,-90.55	Wisconsin, Richland County	Blue River. ????ITS EITHER Richland Co. or T08N S01	https://lichenportal.org/portal/collections/individual/index.php?occid=497426
497999	WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	WIS-L-0004895	43.21,-90.55	Wisconsin, Richland County	Blue River. ????ITS EITHER Richland Co. or T08N S01	https://lichenportal.org/portal/collections/individual/index.php?occid=497999
498869	WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	WIS-L-0005767	43.21,-90.55	Wisconsin, Richland County	Blue River. ????ITS EITHER Richland Co. or T08N S01	https://lichenportal.org/portal/collections/individual/index.php?occid=498869
499293	WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	WIS-L-0006190	43.21,-90.55	Wisconsin, Richland County	Blue River. ????ITS EITHER Richland Co. or T08N S01	https://lichenportal.org/portal/collections/individual/index.php?occid=499293
500054	WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	WIS-L-0007061	43.21,-90.55	Wisconsin, Richland County	Blue River	https://lichenportal.org/portal/collections/individual/index.php?occid=500054
500283	WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	WIS-L-0007278	43.21,-90.55	Wisconsin, Richland County	Blue River	https://lichenportal.org/portal/collections/individual/index.php?occid=500283
500284	WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	WIS-L-0007279	43.21,-90.55	Wisconsin, Richland County	Blue River	https://lichenportal.org/portal/collections/individual/index.php?occid=500284
500459	WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	WIS-L-0007452	43.21,-90.55	Wisconsin, Richland County	Blue River	https://lichenportal.org/portal/collections/individual/index.php?occid=500459
500506	WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	WIS-L-0007499	43.21,-90.55	Wisconsin, Richland County	Blue River	https://lichenportal.org/portal/collections/individual/index.php?occid=500506
500508	WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	WIS-L-0007501	43.21,-90.55	Wisconsin, Richland County	Blue River	https://lichenportal.org/portal/collections/individual/index.php?occid=500508
500539	WIS	John W. Thomson	Wisconsin	Grant	0.02	outside_boundary_exact	WIS-L-0007532	43.21,-90.55	Wisconsin, Richland County	Blue River	https://lichenportal.org/portal/collections/individual/index.php?occid=500539
1321362	WIS	John W. Thomson	Wisconsin	Iowa	0.01	outside_boundary_exact	WIS-L-0075539	42.99367,-89.838398	Wisconsin, Iowa County	Thomson Prairie	https://lichenportal.org/portal/collections/individual/index.php?occid=1321362
494396	WIS	R. H. Denniston	Wisconsin	Sauk	0	outside_boundary_exact	WIS-L-0001285	43.27,-89.72	Wisconsin, Dane County	5 miles west of Sauk City.	https://lichenportal.org/portal/collections/individual/index.php?occid=494396
497186	WIS	M. E. Hale	Wisconsin	Sauk	0	outside_boundary_exact	WIS-L-0004083	43.27,-89.72	Wisconsin, Dane County	Stand No. 1158.  W of Sauk City.	https://lichenportal.org/portal/collections/individual/index.php?occid=497186
499016	WIS	R. H. Denniston	Wisconsin	Sauk	0	outside_boundary_exact	WIS-L-0005913	43.27,-89.72	Wisconsin, Dane County	Sauk City	https://lichenportal.org/portal/collections/individual/index.php?occid=499016
500184	WIS	John W. Thomson	Wisconsin	Sauk	0	outside_boundary_exact	WIS-L-0007191	43.27,-89.72	Wisconsin, Dane County	2 mi W of Sauk City	https://lichenportal.org/portal/collections/individual/index.php?occid=500184
