occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1068471	WIS	Harry Thiers	California	San Mateo	0.58	outside_boundary_exact	WIS-L-0034540	37.7,-122.267	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=1068471
1070837	WIS	Harry Thiers	California	San Mateo	0.58	outside_boundary_exact	WIS-L-0036796	37.7,-122.267	not_found_in_US	on San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=1070837
1092515	WIS	H.D. Thiers	California	San Mateo	0.58	outside_boundary_exact	WIS-L-0041609	37.7,-122.267	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=1092515
1122659	WIS	H. Thiers	California	San Mateo	0.58	outside_boundary_exact	WIS-L-0048330	37.7,-122.267	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=1122659
1202311	WIS	K. Deininger	California	San Mateo	0.58	outside_boundary_exact	WIS-L-0053572	37.7,-122.267	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=1202311
1207909	WIS	K. Deininger	California	San Mateo	0.58	outside_boundary_exact	WIS-L-0055498	37.7,-122.267	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=1207909
1223982	WIS	T. Torbett	California	San Mateo	0.58	outside_boundary_exact	WIS-L-0058716	37.7,-122.267	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=1223982
1323273	WIS	M. Wicklow	California	San Mateo	0.58	outside_boundary_exact	WIS-L-0076565	37.7,-122.267	not_found_in_US	San Francisco Watershed District	https://lichenportal.org/portal/collections/individual/index.php?occid=1323273
1324801	WIS	Wm. Jordan	California	San Mateo	0.58	outside_boundary_exact	WIS-L-0077838	37.7,-122.267	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=1324801
1346074	WIS	Kathy Deininger	California	San Mateo	0.58	outside_boundary_exact	WIS-L-0080456	37.7,-122.267	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=1346074
1349501	WIS	Kathy Deininger	California	San Mateo	0.58	outside_boundary_exact	WIS-L-0080947	37.7,-122.267	not_found_in_US	at San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=1349501
1223723	WIS	Tim Baroni	California	San Mateo	0.54	outside_boundary_exact	WIS-L-0059918	37.71294,-122.452545	California, San Francisco County	1 mile from the Junipero Serra Freeway out on the San Francisco Watershed area	https://lichenportal.org/portal/collections/individual/index.php?occid=1223723
1232265	WIS	Steve Dowty	California	San Mateo	0.54	outside_boundary_exact	WIS-L-0062203	37.71294,-122.452545	California, San Francisco County	1 mile off Junípero Serra Freeway; San Francisco Watershed area	https://lichenportal.org/portal/collections/individual/index.php?occid=1232265
1346118	WIS	Tim Baroni	California	San Mateo	0.54	outside_boundary_exact	WIS-L-0080500	37.71294,-122.452545	California, San Francisco County	1 mile from the Junipero Serra Freeway out on the San Francisco Watershed area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1346118
1057153	WIS	T. Baroni	California	San Mateo	0.53	outside_boundary_exact	WIS-L-0030245	37.71294,-122.459412	California, San Francisco County	S.F. Watershed approx. 1 mile from the Junipero Serra freeway	https://lichenportal.org/portal/collections/individual/index.php?occid=1057153
1232266	WIS	Steve Selva	California	San Mateo	0.53	outside_boundary_exact	WIS-L-0062204	37.71294,-122.459412	California, San Francisco County	San Francisco watershed, approximately one mile off the Junipero Serra Freeway	https://lichenportal.org/portal/collections/individual/index.php?occid=1232266
1232268	WIS	Steve Selva	California	San Mateo	0.53	outside_boundary_exact	WIS-L-0062206	37.71294,-122.459412	California, San Francisco County	San Francisco watershed approximately four miles off the Junipero Serra Freeway	https://lichenportal.org/portal/collections/individual/index.php?occid=1232268
1244444	WIS	Steve Salva	California	San Mateo	0.53	outside_boundary_exact	WIS-L-0064815	37.71294,-122.459412	California, San Francisco County	of the San Francisco Watershed area approximately 7 miles from the Junipero Serra Freeway	https://lichenportal.org/portal/collections/individual/index.php?occid=1244444
1301329	WIS	S. Salva	California	San Mateo	0.53	outside_boundary_exact	WIS-L-0070320	37.71294,-122.459412	California, San Francisco County	Surrounding the San Francisco Watershed, Aproximately 4 miles from the Junipero Serra Freeway	https://lichenportal.org/portal/collections/individual/index.php?occid=1301329
1345564	WIS	Kathy Deininger	California	San Mateo	0.53	outside_boundary_exact	WIS-L-0079946	37.71294,-122.459412	California, San Francisco County	San Francisco watershed area, approximately 1 mile from the Junipero Serra Freeway	https://lichenportal.org/portal/collections/individual/index.php?occid=1345564
1240336	WIS	Steve Selva	California	San Mateo	0.42	outside_boundary_exact	WIS-L-0063361	37.711922,-122.453232	California, San Francisco County	area surrounding San Francisco wastershed, approximately 1 mile off the Junipero Serra Freeway	https://lichenportal.org/portal/collections/individual/index.php?occid=1240336
1346116	WIS	Steve Selva	California	San Mateo	0.25	outside_boundary_exact	WIS-L-0080498	37.710471,-122.456665	California, San Francisco County	San Francisco Watershed, approximately 1 mile off the Junipero Serra Freeway	https://lichenportal.org/portal/collections/individual/index.php?occid=1346116
1125640	WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	WIS-L-0050685	37.228555,-122.096073	California, Santa Cruz County	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1125640
1301653	WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	WIS-L-0070644	37.228555,-122.096073	California, Santa Cruz County	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1301653
1324674	WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	WIS-L-0077711	37.228555,-122.096073	California, Santa Cruz County	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1324674
1345387	WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	WIS-L-0079769	37.228555,-122.096073	California, Santa Cruz County	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1345387
1346101	WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	WIS-L-0080483	37.228555,-122.096073	California, Santa Cruz County	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1346101
1346105	WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	WIS-L-0080487	37.228555,-122.096073	California, Santa Cruz County	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1346105
1346110	WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	WIS-L-0080492	37.228555,-122.096073	California, Santa Cruz County	Castle Rocks	https://lichenportal.org/portal/collections/individual/index.php?occid=1346110
1355654	WIS	Sam Shushan	California	Santa Clara	0.21	outside_boundary_exact	WIS-L-0082084	37.228555,-122.096073	California, Santa Cruz County	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1355654
1359874	WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	WIS-L-0091175	37.228555,-122.096073	California, Santa Cruz County	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1359874
1377530	WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	WIS-L-0099480	37.228555,-122.096073	California, Santa Cruz County	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1377530
1468342	WIS	John W. Thomson	California	Santa Clara	0.21	outside_boundary_exact	WIS-L-0113440	37.228555,-122.096073	California, Santa Cruz County	Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1468342
1350519	WIS	L. Siegal	California	Lake	0.2	outside_boundary_exact	WIS-L-0081965	39.381272,-122.772772	California, Colusa County	Summit Springs, Snow Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1350519
1380107	WIS	D. Torin	California	Lake	0.2	outside_boundary_exact	WIS-L-0100781	39.381272,-122.772772	California, Colusa County	summit area of Snow Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1380107
1206511	WIS	Albert W. C. T. Herre	California	Alameda	0.19	outside_boundary_exact	WIS-L-0054398	37.817922,-122.17669	California, Contra Costa County	Redwood Peak, Oakland Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=1206511
1214269	WIS	Shirley C. Tucker	California	Santa Cruz	0.18	outside_boundary_exact	WIS-L-0060820	37.25315,-122.114355	California, Santa Clara County	On ridge north of Castle Rock, 1/2 mile southeast of Saratoga Gap (junction of Skyline Boulevard and State Road 9), Santa Cruz County, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1214269
1343164	WIS	Shirley C. Tucker	California	Santa Cruz	0.18	outside_boundary_exact	WIS-L-0079586	37.25315,-122.114355	California, Santa Clara County	north of Castle Rock, 1/2 mile southeast of Saratoga Gap (junction of Skyline Boulevard and State Road 9)	https://lichenportal.org/portal/collections/individual/index.php?occid=1343164
1024323	WIS	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	WIS-L-0019053	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1024323
1122442	WIS	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	WIS-L-0049508	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1122442
1017852	WIS	Bruce Ryan	California	Alpine	0.05	outside_boundary_exact	WIS-L-0020584	38.416667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, north side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=1017852
966299	WIS	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	WIS-L-0010567	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=966299
1306560	WIS	Henry A. Imshaug	California	Tulare	0.04	outside_boundary_exact	WIS-L-0071733	36.578489,-118.291941	California, Tulare County	Summit of Mt. Whitney, Sequoia National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1306560
1359875	WIS	Albert W.C.T. Herre	California	Santa Cruz	0.04	outside_boundary_exact	WIS-L-0091176	37.227378,-122.092613	California, Santa Cruz County	Castle Rock, Santa Clara Mts., near Skyline Boulevard	https://lichenportal.org/portal/collections/individual/index.php?occid=1359875
2416930	WIS	Sam Shushan	California	Santa Cruz	0.04	outside_boundary_exact	WIS-L-0084169	37.227378,-122.092613	California, Santa Cruz County	Castle Rock, Coast Range, on the Skyline Blvd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2416930
1391069	WIS	R. E. Riefner, Jr	California	Ventura	0.03	outside_boundary_exact	WIS-L-0103896	34.291946,-118.636478	California, Los Angeles County	Santa Susanna Mtns., Hwy 18 at Rocky Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1391069
1359146	WIS	Robert Sherman	California	Humboldt	0.02	outside_boundary_exact	WIS-L-0090508	41.0353,-124.2193	not_found_in_US	Manila peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=1359146
1390585	WIS	Elmer A. Schmidt	California	San Bernardino	0.02	outside_boundary_exact	WIS-L-0103358	34.236117,-117.660055	California, San Bernardino County	above the road; 1/2 mi below Ice House Canyon lodge, Mount Baldy in San Gabriel Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1390585
1390588	WIS	Elmer A. Schmidt	California	San Bernardino	0.02	outside_boundary_exact	WIS-L-0103361	34.236117,-117.660055	California, San Bernardino County	1/2 mi below Ice House Canyon lodge, Mount Baldy in San Gabriel Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1390588
1390593	WIS	Ernst Schmidt	California	San Bernardino	0.02	outside_boundary_exact	WIS-L-0103366	34.236117,-117.660055	California, San Bernardino County	half-mile below Ice House Canyon lodge, Mount Baldy in San Gabriel Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1390593
1468441	WIS	A.W.C.T. Herre	California	Santa Clara	0.02	outside_boundary_exact	WIS-L-0113152	37.230998,-122.096366	California, Santa Cruz County	7 miles west of Los Gatos on Sky Line Boulevard, along western border of Santa Clara	https://lichenportal.org/portal/collections/individual/index.php?occid=1468441
1101893	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0045582	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1101893
1124031	WIS	H.D. Thiers	California	Trinity	0.01	outside_boundary_exact	WIS-L-0049675	41.279869,-122.677802	California, Siskiyou County	Scott Mountain, near Callahan	https://lichenportal.org/portal/collections/individual/index.php?occid=1124031
1124515	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0050303	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1124515
1124516	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0050304	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1124516
1125723	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0050768	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1125723
1127966	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0051935	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1127966
1128171	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0052140	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1128171
1128173	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0052142	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1128173
1212695	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0057410	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1212695
1232828	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0062766	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1232828
1240339	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0063364	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1240339
1244247	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0064620	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1244247
1282696	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0066441	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1282696
1282698	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0066443	37.132198,-121.961093	California, Santa Cruz County	Summit Road, Santa Clara Co..Calif	https://lichenportal.org/portal/collections/individual/index.php?occid=1282698
1282701	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0066446	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1282701
1282887	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0066632	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1282887
1301652	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0070643	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1301652
1306702	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0071875	37.132198,-121.961093	California, Santa Cruz County	along Summit Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1306702
1322269	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0076337	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1322269
1342655	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0079076	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1342655
1346104	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0080486	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1346104
1346106	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0080488	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1346106
1346107	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0080489	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1346107
1376287	WIS	John W. Thomson	California	Santa Clara	0.01	outside_boundary_exact	WIS-L-0098235	37.132198,-121.961093	California, Santa Cruz County	Summit Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1376287
1383065	WIS	Joseph P. Tracy	California	Humboldt	0	outside_boundary_exact	WIS-L-0101002	40.890003,-123.602432	California, Humboldt County	Trinity River Valley, at Willow Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1383065
1070842	WIS	Isabelle Tavares	California	Sanoma	NA	county_not_matched_no_match	WIS-L-0036801	38.662998,-123.112693	county_not_matched	1 mile inland from Stewarts Point on road to Healdsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1070842
1215037	WIS	J. Sauer	California	San Clemente	NA	county_not_matched_no_match	WIS-L-0060093	32.954191,-118.56115	county_not_matched	north of Eel Point on central west coast	https://lichenportal.org/portal/collections/individual/index.php?occid=1215037
1224546	WIS	Mrs. Austin	California	Plums	NA	county_not_matched_no_match	WIS-L-0059282	39.86195,-120.669678	county_not_matched	[no information]	https://lichenportal.org/portal/collections/individual/index.php?occid=1224546
1343165	WIS	D. Largent	California	Kenr	NA	county_not_matched_no_match	WIS-L-0079587	35.372771,-118.662927	county_not_matched	20 miles east of Bakersfield	https://lichenportal.org/portal/collections/individual/index.php?occid=1343165
1380158	WIS	S. Flowers	California	San Juan	NA	county_not_matched_no_match	WIS-L-0100832	35.811063,-118.842871	county_not_matched	White River at junction with Colorado River	https://lichenportal.org/portal/collections/individual/index.php?occid=1380158
1422209	WIS	E. Peters	California	Auburn	NA	county_not_matched_no_match	WIS-L-0107572	38.89853,-121.076744	county_not_matched	Tree bark	https://lichenportal.org/portal/collections/individual/index.php?occid=1422209
2426234	WIS	H.N. Bolander	California	Oakland	NA	county_not_matched_no_match	WIS-L-0086495	37.81414,-122.270477	county_not_matched	no additional information given	https://lichenportal.org/portal/collections/individual/index.php?occid=2426234
