id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1004244	WIS	WIS-L-0012954	John W. Thomson	22187	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1004244
1048238	WIS	WIS-L-0027671	J.W. Thomson	14576	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station, De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1048238
1056329	WIS	WIS-L-0029277	John W. Thomson	14620	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station; trail in to De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1056329
1067214	WIS	WIS-L-0033282	John W. Thomson	14575	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	Trail to De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1067214
1067430	WIS	WIS-L-0033498	John W. Thomson	14622	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station; at De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1067430
1099649	WIS	WIS-L-0043810	John W. Thomson	14574	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station, De Soto Lakes trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1099649
1124712	WIS	WIS-L-0050501	John W. Thomson	22225	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	De Soto Lakes, Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1124712
1124721	WIS	WIS-L-0050510	John W. Thomson	14570	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1124721
1283136	WIS	WIS-L-0066882	John W. Thomson	14623	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station, at De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1283136
1301011	WIS	WIS-L-0070002	J.W. Thomson	14571	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station, trail to De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1301011
1301913	WIS	WIS-L-0070904	John W. Thomson	14569	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station; De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1301913
1345582	WIS	WIS-L-0079964	John W. Thomson	14572	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station; De Soto Lakes trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1345582
1355667	WIS	WIS-L-0082097	J.W. Thomson	14568	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station, De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1355667
1417466	WIS	WIS-L-0105642	John W. Thomson	14573	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station; De Soto Lakes trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1417466
1009673	WIS	WIS-L-0016434	C.M. Wetmore	24008	0.23	Minnesota	Clearwater	47.19451	-95.16643	outside_boundary_exact	Minnesota, Hubbard County	Itasca State Park, near Brower Inn, open area near old cabin	https://lichenportal.org/portal/collections/individual/index.php?occid=1009673
1018110	WIS	WIS-L-0020774	J.W. Thomson	16746	0.16	Minnesota	Clearwater	47.18543	-95.16709	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, Mary Lake Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1018110
1047582	WIS	WIS-L-0026890	J.W. Thomson	16747	0.16	Minnesota	Clearwater	47.18543	-95.16709	outside_boundary_exact	Minnesota, Hubbard County	Late Itasca Biological Station, Mary Lake Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1047582
1385487	WIS	WIS-L-0101606	John W. Thomson	22224	0.16	Minnesota	Clearwater	47.18543	-95.16709	outside_boundary_exact	Minnesota, Hubbard County	Mary Lake, Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385487
1122993	WIS	WIS-L-0048664	Shirley C. Tucker	s.n.	0.06	Minnesota	Clearwater	47.170323	-95.168337	outside_boundary_exact	Minnesota, Hubbard County	Itasca Park, Deming Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1122993
1124833	WIS	WIS-L-0045499	C.M. Wetmore	20513	0.04	Minnesota	Clearwater	47.239665	-95.168728	outside_boundary_exact	Minnesota, Hubbard County	Itasca State Park, 1.3 km W of headquarters area along north boundary road	https://lichenportal.org/portal/collections/individual/index.php?occid=1124833
1486162	WIS	WIS-L-0109274	Mason E. Hale	s.n.	0.04	Minnesota	Clearwater	47.239665	-95.168728	outside_boundary_exact	Minnesota, Hubbard County	Along North Boundary Road, Lake Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1486162
1486211	WIS	WIS-L-0111529	Mason E. Hale	s.n.	0.04	Minnesota	Clearwater	47.239665	-95.168728	outside_boundary_exact	Minnesota, Hubbard County	North Boundary Road, Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1486211
2419208	WIS	WIS-L-0085577	Clifford M. Wetmore	22046	0.01	Minnesota	Chisago	45.316667	-92.716667	outside_boundary_exact	Wisconsin, Polk County	half mile west of St. Croix River on road to Osceola, Wisc. (6 mi south of Taylors Falls)	https://lichenportal.org/portal/collections/individual/index.php?occid=2419208
1067479	WIS	WIS-L-0033547	Bruce Fink	754	NA	Minnesota	Palisades	46.713286	-93.488569	county_not_matched_no_match	county_not_matched	Palisades	https://lichenportal.org/portal/collections/individual/index.php?occid=1067479
