institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0090764	Seward Peninsula, Cape Prince of Wales at the Bering Strait, Cape Mt. near trail along strait from village of Wales to Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1359464
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0091323	Seaward Peninsula, Cape Prince of Wales at the Bering Strait, opposite side of Village Creek from village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1360445
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0091969	SEWARD PENINSULA. Cape Prince of Wales, along Bering Strait near Village of Wales digging mounds	https://lichenportal.org/portal/collections/individual/index.php?occid=1362146
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0091973	Seaward Peninsula, Cape Prince of Wales at the Bering Strait, below Razorback and above gravel road near village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1362150
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0092055	Seaward Peninsula, Cape Prince of Wales at the Bering Strait, Dry uplands across Village Creek, opposite Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1362232
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0092168	Seaward Peninsula, Cape Prince of Waltes at the Bering Strait, dry rocky slope of Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1362345
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0092609	Seward Peninsula. Cape Prince of Wales at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1362786
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0092958	Seaward Peninsula, Cape Prince of Wales at the Bering Strait, face of cliff of Neeluk	https://lichenportal.org/portal/collections/individual/index.php?occid=1365550
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0093967	Seaward Peninsula, Cape Prince of Wales at the Bering Strait, upper slopes of Cape Mt. above village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1368133
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0096819	Seward Peninsula, Cape Prince of Wales at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1373500
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0096898	Seward Peninsula, Cape Prince of Wales at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1373579
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0096989	Seaward Peninsula, Cape Prince of Wales at the Bering Strait, below Razorback and top of N-facing bank of Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1373670
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0099479	Seward Peninsula; Cape Prince of Wales, Bering Strait near village of Wales digging site	https://lichenportal.org/portal/collections/individual/index.php?occid=1377529
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0103112	Seaward Peninsula, Cape Prince of Wales at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1390006
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0103155	Seward Peninsula; Cape Prince of Wales, shore of Bering Strait near village of Wales digging site	https://lichenportal.org/portal/collections/individual/index.php?occid=1390049
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0053948	Seward Peninsula: Cape Prince of Wales at the Bering Strait, above Village Creek of Neeluk	https://lichenportal.org/portal/collections/individual/index.php?occid=1473715
WIS	STephen S. Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	not_found_in_US	52.925,173.458333	WIS-L-0014978	Cape Wrangell, Attu Is. , Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1008845
WIS	Stephen S. Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	not_found_in_US	52.925,173.45833	WIS-L-0015027	Cape Wrangell, Attu Island , Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1009307
WIS	S.S. Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	not_found_in_US	52.925,173.45833	WIS-L-0016073	Cape Wranqell, Attu Is. , Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1010164
WIS	S.S. Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	not_found_in_US	52.925,173.45833	WIS-L-0016075	Cape Wrangell, Attu. Is. , Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1010166
WIS	Stephen Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	not_found_in_US	52.925,173.458333	WIS-L-0020522	Cape Wranaell, Attu Is., Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1017790
WIS	S.S. Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	not_found_in_US	52.925,173.45833	WIS-L-0020576	Cape Wrangell, Attu Is., Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1017844
WIS	S.S. Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	not_found_in_US	52.925,173.458333	WIS-L-0022652	Cape Wrangell, Attu Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1028132
WIS	Stephen S. Talbot	Alaska	Aleutians West	1.34	outside_boundary_exact	not_found_in_US	52.925,173.458333	WIS-L-0093200	Cape Wranqell, Attu Is., Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1365792
WIS	Stephen S. Talbot	Alaska	Aleutians West	1.3	outside_boundary_exact	not_found_in_US	52.923333,173.463333	WIS-L-0028721	Cape Wrangell, Attu Is., Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1055517
WIS	Stephen Talbot	Alaska	Aleutians West	1.3	outside_boundary_exact	not_found_in_US	52.923333,173.463333	WIS-L-0037128	Cape Wrangell, Attu Is., Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1071187
WIS	Stephen S. Talbot	Alaska	Aleutians West	1.3	outside_boundary_exact	not_found_in_US	52.923333,173.463333	WIS-L-0066161	Cape Wrangell, Attu Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1279334
WIS	S.S. Talbot	Alaska	Aleutians West	1.26	outside_boundary_exact	not_found_in_US	52.924167,173.458333	WIS-L-0016074	Cape Wranaell, Attu Is. , Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1010165
WIS	Stephen S. Talbot	Alaska	Aleutians West	1.22	outside_boundary_exact	not_found_in_US	52.923333,173.46	WIS-L-0092172	Cape Wrangell, Attu Is., Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1362349
WIS	Stephen S. Talbot	Alaska	Aleutians West	1.18	outside_boundary_exact	not_found_in_US	52.923333,173.458333	WIS-L-0064367	Cape Wrangell, Attu Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1243995
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0012668	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004185
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0013685	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004666
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0013690	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004671
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0013082	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1007351
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0015211	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1009392
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0016103	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1010197
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0016551	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013486
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0015977	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013510
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0017273	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014093
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0017279	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014099
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0017579	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014175
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0017612	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014208
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0017630	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014226
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0017197	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014421
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0017701	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016203
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0017771	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016271
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0018175	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016740
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0020095	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017345
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0020134	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017383
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0020138	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017387
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.41	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.47194,-157.19528	WIS-L-0020171	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017420
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0013168	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004404
WIS	Steven S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0013170	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004406
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0013677	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004658
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0013680	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004661
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0012358	Selawik NWR, Shungnak (B-3)	https://lichenportal.org/portal/collections/individual/index.php?occid=1006757
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0012463	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1006935
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0012466	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1006937
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0012474	Northwest region of Selawik, Shungnka (B-3)	https://lichenportal.org/portal/collections/individual/index.php?occid=1006946
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0012481	Selawik, northwest region, Shungnak (B-3)	https://lichenportal.org/portal/collections/individual/index.php?occid=1006953
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0012587	Selawik, northwest region, Shungnak (B-3)	https://lichenportal.org/portal/collections/individual/index.php?occid=1006960
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0012538	Selawik, northwest region, Shungnak (B-3)	https://lichenportal.org/portal/collections/individual/index.php?occid=1006969
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0012544	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1006975
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0012545	Selawik, northwest region, Shungnak (B-3)	https://lichenportal.org/portal/collections/individual/index.php?occid=1006976
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0012607	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1006986
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0013077	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1007404
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0013566	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1007509
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0013555	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1009129
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0013567	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1009130
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0013568	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1009131
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0015872	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1009909
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0016161	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1010012
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0016214	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1010081
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0016217	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1010084
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0016115	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1010206
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0016485	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013346
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0016276	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013348
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0016692	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013733
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0016860	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013868
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0016951	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013934
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0017015	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013987
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0017032	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014004
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0017035	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014007
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0017270	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014090
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0017654	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014250
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0017103	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014376
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0017699	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016201
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0017700	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016202
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0017734	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016236
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0018084	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016648
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0018171	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016736
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0018172	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016737
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0017555	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016870
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0020161	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017415
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0020176	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017425
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0020284	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017533
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0020386	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017688
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0020476	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1017744
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021022	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018358
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021304	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018754
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021376	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018826
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021377	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018827
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021378	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018828
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021379	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018829
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021380	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018830
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021381	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018831
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021398	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018848
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021400	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018850
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021401	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018851
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021402	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018852
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021403	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018853
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021744	Selawik NWR. Quad. Map Shungnak (B-3) Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1023133
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021745	Selawik NWR. Quad. Map Shungnak (B-3) Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1023134
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021746	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023135
