institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	Anna Pechanec	Washington	Snohomish	3.38	outside_boundary_exact	Washington, King County	47.749277,-121.120656	WIS-L-0070650	Stevens Pass, west side Tye Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1301659
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0012965	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=969844
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0014394	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1004554
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0011807	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1017192
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0011450	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1017197
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0011446	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1018972
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0025272	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1122468
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0011196	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=970035
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0013816	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=970313
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	WIS-L-0013817	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=970316
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0014360	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=971275
WIS	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	WIS-L-0011209	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=970262
WIS	C.D. Bird	Washington	Jefferson	3.12	outside_boundary_exact	Washington, Clallam County	47.90853,-124.634769	WIS-L-0041713	Olympic Peninsula; La Push, 3rd Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1092619
WIS	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	WIS-L-0019589	Mt. Baker-Snoqualmie National Forest, start of Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1018941
WIS	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	WIS-L-0021462	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1018983
WIS	W.B. Cooke	Washington	Skamania	2.43	outside_boundary_exact	Washington, Yakima County	46.145467,-121.490865	WIS-L-0073570	above Timberline Camp, Mt. St. Helens	https://lichenportal.org/portal/collections/individual/index.php?occid=1310300
WIS	W. B. Cooke	Washington	Skamania	2.43	outside_boundary_exact	Washington, Yakima County	46.145467,-121.490865	WIS-L-0096785	Above Timberline Camp, Mt. St. Helens	https://lichenportal.org/portal/collections/individual/index.php?occid=1373466
WIS	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	WIS-L-0011447	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1018973
WIS	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	WIS-L-0018758	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1028338
WIS	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	WIS-L-0025244	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1122402
WIS	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	WIS-L-0025251	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1122423
WIS	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	WIS-L-0014359	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=971274
WIS	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	Washington, Snohomish County	48.275,-121.3833333	WIS-L-0014665	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=1004940
WIS	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	Washington, Snohomish County	48.275,-121.3833333	WIS-L-0015663	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=1009462
WIS	John W. Thomson	Washington	Clallam	2.26	outside_boundary_exact	Washington, Jefferson County	47.86094,-123.934443	WIS-L-0055609	in Hoh River Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1208018
WIS	Theodore L Esslinger	Washington	Garfield	1.57	outside_boundary_exact	Washington, Whitman County	46.633333,-117.366667	WIS-L-0102231	Along the Snake R., vicinity of Wawawai	https://lichenportal.org/portal/collections/individual/index.php?occid=1387833
WIS	Irwin M. Brodo	Washington	Clallam	1.53	outside_boundary_exact	not_found_in_US	47.86667,-124.61667	WIS-L-0047991	La Push, Third Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1110799
WIS	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	WIs-L-0018022	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1016423
WIS	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	WIS-L-0010993	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1016580
WIS	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	WIS-L-0011383	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1016605
WIS	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	WIS-L-0019594	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1018952
WIS	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	WIS-L-0018941	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1024609
WIS	B. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	WIS-L-0018765	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1028345
WIS	B.D. Ryan	Washington	Skagit	1.39	outside_boundary_exact	Washington, Snohomish County	48.283333,-121.416667	WIS-L-0067762	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between  mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287602
WIS	B.D. Ryan	Washington	Skagit	1.39	outside_boundary_exact	Washington, Snohomish County	48.283333,-121.416667	WIS-L-0067772	Mt. Baker-Snoquaimie National Forest, along road 2699-012 between mile  11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287612
WIS	B.D. Ryan	Washington	Skagit	1.39	outside_boundary_exact	Washington, Snohomish County	48.283333,-121.416667	WIS-L-0067773	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile  11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287613
WIS	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	Washington, Adams County	46.783333,-118.116667	WIS-L-0050110	Along Hwy 26, 2 mi E of Hooper (11 mi E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=1126142
WIS	Henry A. Imshaug	Washington	Pierce	1.16	outside_boundary_exact	Washington, Lewis County	46.758424,-121.777793	WIS-L-0024393	Eagle Peak, Mt. Rainier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1036746
WIS	B.D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0028606	Next to State Road 8, 16 mi W of Olympia. Shelton Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=1055403
WIS	B.D. Ryan	Washington	Grays harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0030507	next to State Road 8, 16 miles W of Olympia, Shelton Quad, T 18N, R 4W	https://lichenportal.org/portal/collections/individual/index.php?occid=1057576
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0032190	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1062884
WIS	B.D. Ryan	Washington	Grays harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0035879	next to State Road 8, 16 mi W of Olympia. Quad: Shelton. T 18N, R 4W	https://lichenportal.org/portal/collections/individual/index.php?occid=1069811
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0058645	next to State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1223911
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0061600	Mid-strip of State Road 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1231662
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0061876	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1231938
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0063267	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240242
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0063268	mid-strip of state road 8, 16 miles W of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240243
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0063269	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240244
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0063270	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240245
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0065644	next to State Road 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1278816
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0065645	next to State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1278817
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0068040	just S of State Rd. 8, 16 miles W of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1287884
WIS	B.D. Ryan	Washington	Asotin	0.51	outside_boundary_exact	Washington, Garfield County	46.41604,-117.275984	WIS-L-0014083	along Hwy 12, 17.7 km W of Clarkston, E of Alpowa Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=970383
WIS	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	WIS-L-0014624	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1004899
WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	WIS-L-0011695	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=969756
WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	WIS-L-0014382	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1004534
WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	WIS-L-0011808	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1017194
WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	WIS-L-0011478	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1017255
WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	WIS-L-0019724	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1018936
WIS	Bruce Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	WIS-L-0021898	Mt. Baker- Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-2, ca. 260 m.	https://lichenportal.org/portal/collections/individual/index.php?occid=1023565
WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	WIS-L-0018972	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1024640
WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	WIS-L-0024138	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1036463
WIS	Bruce D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	WIS-L-0049517	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1122454
WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	WIS-L-0067746	Mt Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287587
WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	WIS-L-0067751	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287592
WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	WIS-L-0010696	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=967677
WIS	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	WIS-L-0010760	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=967795
WIS	B.D. Ryan	Washington	Skagit	0.47	outside_boundary_exact	Washington, Snohomish County	48.2916718,-121.4167023	WIS-L-0049499	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between milee 11 & 12 and S of road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1122427
WIS	H.T. Lumbsch	Washington	Skagit	0.37	outside_boundary_exact	Washington, Island County	48.401276,-122.655552	WIS-L-0121781	Whidbey Island, Deception Pass State Park, West Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=2747812
WIS	Robert E. Gregg	Washington	Pierce	0.34	outside_boundary_exact	Washington, Lewis County	46.75,-121.8	WIS-L-0055163	Mt. Rainier National Park; Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1207191
WIS	Farida A. Wiley	Washington	Lewis	0.27	outside_boundary_exact	Washington, Pierce County	46.78622,-121.735372	WIS-L-0055440	Mt Ranier National Park near Paradise Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1207851
WIS	Anna Pechanec	Washington	Yakima	0.23	outside_boundary_exact	Washington, Yakima County	46.637531,-121.391845	WIS-L-0064747	Deer Creek, White Pass, Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1244376
WIS	A.W.C.T. Herre	Washington	Pierce	0.1	outside_boundary_exact	Washington, Yakima County	46.872056,-121.515645	WIS-L-0063981	near Crystal Springs Lodge, Chinook Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1240956
WIS	Albert W. C. T. Herre	Washington	Pierce	0.1	outside_boundary_exact	Washington, Yakima County	46.872056,-121.515645	WIS-L-0064448	near Coastal Springs Lodge, Chinook Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1244075
WIS	S. Hammer	Washington	Yakima	0.09	outside_boundary_exact	Washington, Kittitas County	47.019609,-121.14031	WIS-L-0109368	Little Naches Road, Wenatchee National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1485525
WIS	I.M. Brodo	Washington	Pierce	0.09	outside_boundary_exact	Washington, Lewis County	46.783,-121.717	WIS-L-0085370	Mt. Rainier National Park, near Paradise Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2418032
WIS	G. W. Douglas	Washington	Whatcom	0.05	outside_boundary_exact	Washington, Whatcom County	48.784858,-120.733722	WIS-L-0091660	Foggy Pass, ca. 29 mi. NW of Winthrop, aspect N20E, slope 24%	https://lichenportal.org/portal/collections/individual/index.php?occid=1360782
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Grays Harbor County	47.518107,-123.772671	WIS-L-0028545	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1055342
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Grays Harbor County	47.518107,-123.772671	WIS-L-0034505	Willaby Creek Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1068437
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Grays Harbor County	47.518107,-123.772671	WIS-L-0034952	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1068883
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Grays Harbor County	47.518107,-123.772671	WIS-L-0036837	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1070896
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Grays Harbor County	47.518107,-123.772671	WIS-L-0037383	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1071443
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Grays Harbor County	47.518107,-123.772671	WIS-L-0037384	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1071444
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Grays Harbor County	47.518107,-123.772671	WIS-L-0050634	Whidby trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1125589
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Grays Harbor County	47.518107,-123.772671	WIS-L-0052455	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1130871
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Grays Harbor County	47.518107,-123.772671	WIS-L-0064750	Willaby Creek Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1244379
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Grays Harbor County	47.518107,-123.772671	WIS-L-0064751	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1244380
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Grays Harbor County	47.518107,-123.772671	WIS-L-0065453	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1245083
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Grays Harbor County	47.518107,-123.772671	WIS-L-0090664	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1359364
WIS	John W. Thomson	Washington	Grays Harbor	0.04	outside_boundary_exact	Washington, Grays Harbor County	47.518107,-123.772671	WIS-L-0099249	Willaby trail Quinault Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1377300
WIS	S. Hammer	Washington	Pierce	0.03	outside_boundary_exact	Washington, King County	47.15594,-121.650377	WIS-L-0109358	milepost 46, Hwy. 410, vicinity of Greenwater	https://lichenportal.org/portal/collections/individual/index.php?occid=1485515
WIS	S. Hammer	Washington	Pierce	0.03	outside_boundary_exact	Washington, King County	47.15594,-121.650377	WIS-L-0109409	milepost 46, Hwy. 410, vicinity of Greenwater	https://lichenportal.org/portal/collections/individual/index.php?occid=1485566
WIS	S. Hammer	Washington	Pierce	0.03	outside_boundary_exact	Washington, King County	47.15594,-121.650377	WIS-L-0109420	milepost 46, Hwy. 410, vicinity of Greenwater	https://lichenportal.org/portal/collections/individual/index.php?occid=1485577
WIS	Paul O. Schallert	Washington	Jefferson	0.02	outside_boundary_exact	Washington, Jefferson County	47.867035,-123.059615	WIS-L-0038330	EAst Olympics near Mt. Townsend	https://lichenportal.org/portal/collections/individual/index.php?occid=1075243
WIS	Paul O. Schallert	Washington	Jefferson	0.02	outside_boundary_exact	Washington, Jefferson County	47.867035,-123.059615	WIS-L-0038334	East Olympics near Pt. Townsend	https://lichenportal.org/portal/collections/individual/index.php?occid=1075247
WIS	Anna Pechanec	Washington	Pierce	0.02	outside_boundary_exact	Washington, Pierce County	46.739939,-121.927043	WIS-L-0054944	Sunshine Point on Nisqually River, Mt. Rainier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1207105
WIS	P.O. Schallert	Washington	Jefferson	0.02	outside_boundary_exact	Washington, Jefferson County	47.867035,-123.059615	WIS-L-0055119	East Olympics near Mt. Townsend	https://lichenportal.org/portal/collections/individual/index.php?occid=1207524
WIS	Anna Pechanec	Washington	Pierce	0.02	outside_boundary_exact	Washington, Pierce County	46.739939,-121.927043	WIS-L-0063389	Sunshine Point on Nisqually River, Mount Rainer National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1240364
WIS	P.O. Schallert	Washington	Jefferson	0.02	outside_boundary_exact	Washington, Jefferson County	47.867035,-123.059615	WIS-L-0073579	East Olympics near Mt. Townsend	https://lichenportal.org/portal/collections/individual/index.php?occid=1310309
WIS	P.O. Schallert	Washington	Jefferson	0.02	outside_boundary_exact	Washington, Jefferson County	47.867035,-123.059615	WIS-L-0097524	EAst Olympics near Mt. Townsend	https://lichenportal.org/portal/collections/individual/index.php?occid=1375192
WIS	B. D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	Washington, Yakima County	46.941667,-121.058333	WIS-L-0019703	North side of Spring Creek Road, North of Highway 410, Cliffdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1018467
WIS	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	Washington, Yakima County	46.941667,-121.058333	WIS-L-0050095	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=1126127
WIS	Members of Lichen class	Washington	Pierce	0	outside_boundary_exact	Washington, Thurston County	46.933527,-122.560675	WIS-L-0082230	Tacoma Prarie. Fourth Station, 2.2 miles East of Yelm on Wash. 5H and Wash. 5-1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1355800
