id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3760276	hb. Hollinger	NA	Jason Hollinger	18290	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760276
3760277	hb. Hollinger	NA	Jason Hollinger	18291	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760277
3760278	hb. Hollinger	NA	Jason Hollinger	18291a	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760278
3760279	hb. Hollinger	NA	Jason Hollinger	18292	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760279
3760280	hb. Hollinger	NA	Jason Hollinger	18293	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760280
3760281	hb. Hollinger	NA	Jason Hollinger	18294	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760281
3760283	hb. Hollinger	NA	Jason Hollinger	18296	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760283
3760286	hb. Hollinger	NA	Jason Hollinger	18299	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760286
3760287	hb. Hollinger	NA	Jason Hollinger	18300	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760287
3760289	hb. Hollinger	NA	Jason Hollinger	18302	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760289
3766416	hb. Hollinger	NA	Nastassja Noell	3177	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766416
3766417	hb. Hollinger	NA	Nastassja Noell	3178	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766417
3766419	hb. Hollinger	NA	Nastassja Noell	3180	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766419
3766420	hb. Hollinger	NA	Nastassja Noell	3181	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766420
3766421	hb. Hollinger	NA	Nastassja Noell	3182	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766421
3766422	hb. Hollinger	NA	Nastassja Noell	3183	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766422
3766424	hb. Hollinger	NA	Nastassja Noell	3185	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766424
3766425	hb. Hollinger	NA	Nastassja Noell	3186	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766425
3766426	hb. Hollinger	NA	Nastassja Noell	3187	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766426
3766427	hb. Hollinger	NA	Nastassja Noell	3188	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766427
3766428	hb. Hollinger	NA	Nastassja Noell	3189	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766428
3766430	hb. Hollinger	NA	Nastassja Noell	3191	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766430
3766431	hb. Hollinger	NA	Nastassja Noell	3192	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766431
3766432	hb. Hollinger	NA	Nastassja Noell	3193	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766432
3766433	hb. Hollinger	NA	Nastassja Noell	3194	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766433
3766434	hb. Hollinger	NA	Nastassja Noell	3195	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766434
3766435	hb. Hollinger	NA	Nastassja Noell	3196	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766435
3766436	hb. Hollinger	NA	Nastassja Noell	3197	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766436
3766437	hb. Hollinger	NA	Nastassja Noell	3198	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766437
3766440	hb. Hollinger	NA	Nastassja Noell	3201	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766440
3766441	hb. Hollinger	NA	Nastassja Noell	3202	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766441
3766442	hb. Hollinger	NA	Nastassja Noell	3203	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766442
3766443	hb. Hollinger	NA	Nastassja Noell	3204	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766443
3766446	hb. Hollinger	NA	Nastassja Noell	3207	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766446
3766447	hb. Hollinger	NA	Nastassja Noell	3208	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766447
3766448	hb. Hollinger	NA	Nastassja Noell	3209	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766448
3766449	hb. Hollinger	NA	Nastassja Noell	3210	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766449
3766450	hb. Hollinger	NA	Nastassja Noell	3211	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766450
3766451	hb. Hollinger	NA	Nastassja Noell	3212	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766451
3766452	hb. Hollinger	NA	Nastassja Noell	3213	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766452
3766453	hb. Hollinger	NA	Nastassja Noell	3214	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766453
3766454	hb. Hollinger	NA	Nastassja Noell	3215	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3766454
