occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1789296	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026649	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789296
1789297	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026651	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789297
1789298	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026653	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789298
1789299	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026654	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789299
1789300	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026655	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789300
1789301	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026656	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789301
1789302	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026657	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789302
1789303	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026658	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789303
1789304	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026659	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789304
1789305	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026660	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789305
1789306	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026661	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789306
1789307	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026662	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789307
1789308	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026664	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789308
1789309	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026665	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789309
1789310	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026666	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789310
1789311	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026669	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789311
1789312	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026671	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789312
1789313	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026673	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789313
1789314	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026674	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789314
1789315	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026676	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789315
1770683	BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	BRY-L-0022598	47.259717,-113.4248	Montana, Powell County	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770683
1772775	BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	BRY-L-0022599	47.259717,-113.4248	Montana, Powell County	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772775
1773844	BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	BRY-L-0022616	47.259717,-113.4248	Montana, Powell County	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773844
1773915	BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	BRY-L-0022617	47.259717,-113.4248	Montana, Powell County	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773915
1773903	BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	BRY-L-0022618	47.259717,-113.4248	Montana, Powell County	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773903
1774498	BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	BRY-L-0022619	47.259717,-113.4248	Montana, Powell County	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774498
1772834	BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	BRY-L-0022620	47.259717,-113.4248	Montana, Powell County	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772834
1774743	BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	BRY-L-0022621	47.259717,-113.4248	Montana, Powell County	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774743
1774658	BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	BRY-L-0022622	47.259717,-113.4248	Montana, Powell County	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774658
1773882	BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	BRY-L-0022623	47.259717,-113.4248	Montana, Powell County	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773882
1771987	BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	BRY-L-0022625	47.259717,-113.4248	Montana, Powell County	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771987
1771547	BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	BRY-L-0022626	47.259717,-113.4248	Montana, Powell County	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771547
1772258	BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	BRY-L-0022627	47.259717,-113.4248	Montana, Powell County	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772258
1770233	BRY	Larry L. St. Clair	Montana	Flathead	2.05	outside_boundary_exact	BRY-L-0026127	47.776167,-113.6961	Montana, Lake County	Flathead National Forest: along USFS Rd. 10502, vicinity of intersection with No Name Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770233
1772179	BRY	Larry L. St. Clair	Montana	Flathead	2.05	outside_boundary_exact	BRY-L-0026200	47.776167,-113.6961	Montana, Lake County	Flathead National Forest: along USFS Rd. 10502, vicinity of intersection with No Name Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772179
2010229	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0031151	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010229
2010230	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0031152	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010230
2010231	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0031153	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010231
2010232	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0031154	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010232
2010233	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0031155	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010233
2010234	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0031156	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010234
2010235	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0031157	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010235
2010236	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0031158	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010236
2010237	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0031159	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010237
2010238	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0031160	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010238
2010239	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0031161	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010239
2010240	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0031162	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010240
2010241	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0031163	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010241
2010242	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0031164	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010242
2570455	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0034033	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570455
2570464	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0034034	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570464
2570724	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0034035	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570724
2570864	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0034036	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570864
2571078	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0034037	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571078
2570884	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0034038	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570884
2571062	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0034039	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571062
2570757	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0034040	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570757
2570431	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0034041	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570431
2571041	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0034042	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571041
2570897	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0034043	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570897
2570887	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0034044	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570887
2571066	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0034045	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571066
2570420	BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	BRY-L-0034046	46.705683,-111.614099	Montana, Broadwater County	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570420
1772240	BRY	Larry L. St. Clair	Montana	Granite	0.69	outside_boundary_exact	BRY-L-0022214	46.061867,-113.2655	Montana, Deer Lodge County	Beaverhead-Deerlodge and Bitterroot National Forests: Anaconda-Pintler Wilderness Area, Hanging Valley vicinity, Storm Lake Pass (below), along USFS Trail No. 41.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772240
1570351	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0020936	46.054267,-113.276333	Montana, Deer Lodge County	Deerlodge National Forest: Anaconda Pintler Wilderness Area, Goat Flats.	https://lichenportal.org/portal/collections/individual/index.php?occid=1570351
1774227	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025914	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774227
1774121	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025915	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774121
1773912	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025916	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773912
1773857	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025917	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773857
1774357	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025918	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774357
1773825	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025919	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773825
1774843	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025920	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774843
1773787	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025921	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773787
1773779	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025922	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773779
1773761	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025923	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773761
1773588	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025924	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773588
1773521	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025925	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773521
1773530	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025926	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773530
1774811	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025927	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774811
1773448	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025928	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773448
1773429	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025929	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773429
1773426	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025930	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773426
1773422	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025931	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773422
1773412	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025932	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773412
1773359	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025933	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773359
1773324	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025934	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773324
1773051	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025935	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773051
1772836	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025936	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772836
1772826	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025937	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772826
1772663	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025938	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772663
1772368	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025939	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772368
