occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2012777	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033707	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012777
2012778	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033708	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012778
2012779	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033709	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012779
2012780	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033710	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012780
2012782	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033712	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012782
2012783	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033713	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012783
2012784	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033714	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012784
2012785	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033715	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012785
2012787	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033717	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012787
2012788	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033718	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012788
2012789	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033719	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012789
2012790	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033720	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012790
2012791	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033721	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012791
2012793	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033723	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012793
2012794	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033724	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012794
2588688	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0036844	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588688
2588689	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0036845	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588689
2588690	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0036846	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588690
2588691	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0036847	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588691
2588692	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0036848	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588692
2588693	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0036849	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588693
2588694	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0036850	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588694
2588695	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0036851	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588695
2588696	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0036852	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588696
2588697	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0036853	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588697
2588700	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0036856	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588700
2588701	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0036857	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588701
2588702	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0036858	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588702
2588703	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0036859	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588703
2578416	BRY	Larry L. St. Clair	Utah	Provo	NA	county_not_matched_no_match	BRY-L-0039484	40.216367,-111.662583	county_not_matched	Provo Towne Centre Mall at Dillards, on W and S side of Dillards near parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578416
2578417	BRY	Larry L. St. Clair	Utah	Provo	NA	county_not_matched_no_match	BRY-L-0039485	40.216367,-111.662583	county_not_matched	Provo Towne Centre Mall at Dillards, on W and S side of Dillards near parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578417
2578418	BRY	Larry L. St. Clair	Utah	Provo	NA	county_not_matched_no_match	BRY-L-0039486	40.216367,-111.662583	county_not_matched	Provo Towne Centre Mall at Dillards, on W and S side of Dillards near parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578418
2578419	BRY	Larry L. St. Clair	Utah	Provo	NA	county_not_matched_no_match	BRY-L-0039487	40.216367,-111.662583	county_not_matched	Provo Towne Centre Mall at Dillards, on W and S side of Dillards near parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578419
2578420	BRY	Larry L. St. Clair	Utah	Provo	NA	county_not_matched_no_match	BRY-L-0039488	40.216367,-111.662583	county_not_matched	Provo Towne Centre Mall at Dillards, on W and S side of Dillards near parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578420
2578421	BRY	Larry L. St. Clair	Utah	Provo	NA	county_not_matched_no_match	BRY-L-0039489	40.216367,-111.662583	county_not_matched	Provo Towne Centre Mall at Dillards, on W and S side of Dillards near parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578421
2578422	BRY	Larry L. St. Clair	Utah	Provo	NA	county_not_matched_no_match	BRY-L-0039490	40.216367,-111.662583	county_not_matched	Provo Towne Centre Mall at Dillards, on W and S side of Dillards near parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578422
