institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36742
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36743
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36744
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36745
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36747
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36748
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36749
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36750
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36751
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36752
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36753
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36754
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36755
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36756
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36758
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36759
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36760
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36761
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36762
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL048535	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36763
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36764
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36765
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36766
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36767
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36769
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36770
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36771
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36772
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36773
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36774
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36775
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36776
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36777
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36778
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL006908	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36781
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36782
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36783
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36784
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36785
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36786
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36787
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36788
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36789
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36790
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36792
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36793
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36794
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36795
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36796
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36797
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36798
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL008604	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=70061
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=78952
BRY	Thomas H. Nash	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.183333,-108.483333	BRY-L-0020092	Mesa Verde National Park, Spruce Tree Canyon across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=1373981
DUKE	Nash III, Thomas, H.	Colorado	San Juan Co.	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	188680	Mesa Verde National Park, Spruce Tree Canyon across from park headquarters.	https://lichenportal.org/portal/collections/individual/index.php?occid=1880194
DUKE	Nash III, Thomas, H.	Colorado	San Juan Co.	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	310182	Mesa Verde National Park, Spruce Tree Canyon across from park headquarters.	https://lichenportal.org/portal/collections/individual/index.php?occid=1853375
MIN	Nash, T.	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	732977	Spruce Tree Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345540
MIN	Nash, T.	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	732979	Spruce Tree Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345542
MIN	Nash, T.	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	733000	Spruce Tree Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345564
MIN	Nash, T.	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	733067	Spruce Tree Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345630
LSU	T. H. Nash	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.183333,-108.483333	LSU00141030	Mesa Verde National Park, Spruce Tree Canyon across from park headquarters.	https://lichenportal.org/portal/collections/individual/index.php?occid=1390141
MIL	Thomas H. Nash, III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.183333,-108.483333	127101	Mesa Verde National Park, Spruce Tree Canyon across from park headquarters.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412700
MIL	Thomas H. Nash, III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.183333,-108.483333	127113	Mesa Verde National Park, Spruce Tree Canyon across from Park Headquarters.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412712
MSC	Nash III, T. H	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.18333,-108.4833	MSC0073920	Mesa Verde National Park, Spruce Tree Canyon across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=268781
SBBG	T. H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.183333,-108.483333	NA	Mesa Verde Nat Park; Spruce Tree Canyon across from park headquarters.	https://lichenportal.org/portal/collections/individual/index.php?occid=130665
SBBG	T. H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.183333,-108.483333	NA	Mesa Verde Nat Park; Spruce Tree Canyon across from park headquarters.	https://lichenportal.org/portal/collections/individual/index.php?occid=133597
WIS	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	WIS-L-0015656	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=1009455
WIS	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	WIS-L-0015733	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=1010118
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36799
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL017100	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36800
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL008437	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36801
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL014712	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36803
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL005294	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36804
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL005344	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36805
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL030512	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36806
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL001336	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36807
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL001387	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36808
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL030216	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36809
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL001583	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36810
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL020169	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36811
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL020170	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36812
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL032975	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36814
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL035085	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36815
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL034286	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36816
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL031727	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36817
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL009650	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36818
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL046927	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36819
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL046926	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36820
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36821
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36822
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36823
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36825
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL005389	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36826
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL013401	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36827
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36828
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36829
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36830
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36831
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36832
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36833
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36834
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36836
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36837
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36838
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36839
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36840
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36841
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36842
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36843
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36844
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36845
