institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113101
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113102
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113103
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113105
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113106
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	ASUL031765	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113107
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113108
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113109
MIN	Nash, T.	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	638362	Navaho Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=311704
COLO	Thomas H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	COLO-L-0002581	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1581690
COLO	T.H. Nash	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	COLO-L-0002666	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1582325
ID	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	ID-L-0007768	South side of Navajo Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2911693
WIS	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	WIS-L-0011714	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=969775
WIS	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	WIS-L-0015616	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1009264
WIS	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	WIS-L-0050171	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1123815
WIS	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	WIS-L-0014194	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=970493
SBBG	T. H. Nash III	Utah	Mojave	NA	county_not_matched_no_match	county_not_matched	36.988611,-113.363056	SBBG001159L	Fort Pearce Area of Critical Environmental Concern; US BLM land, SE of St. George and just S of Honeymoon Historic Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=150365
