institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700350	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247118
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700369	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247076
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700356	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247079
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700364	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247125
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700360	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247094
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700361	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247116
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700358	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247113
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700359	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247061
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700373	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247080
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700354	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247084
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700367	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247107
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700374	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247124
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700355	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247127
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700368	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247134
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700366	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247048
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700370	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247132
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700371	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247155
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700351	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247105
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700372	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247145
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700362	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247090
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700363	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247085
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700365	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247077
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700352	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247062
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700353	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247147
NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	Virginia, Rappahannock County	38.6456,-78.3194	2700357	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3249797
NY	J. C. Lendemer	Virginia	Rappahannock Co.	0.51	outside_boundary_exact	Virginia, Rappahannock County	38.7639,-78.26	04285274	Shenandoah National Park, North District, Little Devil Stairs, slopes above Keyser Run and Little Devil Trails Trail, ~0.38 mi SE of Jinney Gray Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4980378
PH	James C. Lendemer	Virginia	Warren	0.1	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.2	PH00094464	North Marshall between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1727977
PH	James C. Lendemer	Virginia	Warren	0.04	outside_boundary_exact	Virginia, Rappahannock County	38.775998,-78.201584	PH00116432	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1796105
PH	James C. Lendemer	Virginia	Warren	0.04	outside_boundary_exact	Virginia, Rappahannock County	38.775998,-78.201584	PH00117108	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1796783
PH	James C. Lendemer	Virginia	Warren	0.04	outside_boundary_exact	Virginia, Rappahannock County	38.775998,-78.201584	PH00117653	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1797327
PH	James C. Lendemer	Virginia	Warren	0.04	outside_boundary_exact	Virginia, Rappahannock County	38.775998,-78.201584	PH00117654	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1797328
PH	James C. Lendemer	Virginia	Warren	0.04	outside_boundary_exact	Virginia, Rappahannock County	38.775998,-78.201584	PH00117655	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1797329
PH	James C. Lendemer	Virginia	Warren	0.04	outside_boundary_exact	Virginia, Rappahannock County	38.775998,-78.201584	PH00117806	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1797480
PH	James C. Lendemer	Virginia	Warren	0.04	outside_boundary_exact	Virginia, Rappahannock County	38.775998,-78.201584	PH00118127	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1797801
PH	James C. Lendemer	Virginia	Warren	0.04	outside_boundary_exact	Virginia, Rappahannock County	38.775998,-78.201584	PH00118237	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1797903
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1233696	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=3188004
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1543850	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1039904
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1615034	between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1237234
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1614514	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1236716
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1566071	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1084097
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1234197	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=3188271
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1489504	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=966127
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1133885	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=878459
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1599481	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1291069
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1222735	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=3220978
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1220391	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=888555
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1657858	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1239704
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1490708	between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=969218
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1562866	between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1060702
NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	Virginia, Rappahannock County	38.7761,-78.2017	1614510	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1236712
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00089452	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall.	https://lichenportal.org/portal/collections/individual/index.php?occid=1724456
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.776111,-78.201667	PH00089965	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1724753
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00090426	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1725136
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00092294	North Marshall, between Hogw'allow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1726140
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00093287	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall.	https://lichenportal.org/portal/collections/individual/index.php?occid=1726808
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00093333	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1726854
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00093334	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall.	https://lichenportal.org/portal/collections/individual/index.php?occid=1726855
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00093651	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1727164
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00093709	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1727222
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00094463	North Marshall between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1727976
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00094937	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1741524
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00094939	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1741526
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00095449	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1741748
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00097553	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1742779
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00097650	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1742869
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00097658	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1742877
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00097661	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1742880
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00101366	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1743273
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00101372	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1743279
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00105874	North Marshall, between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1776322
PH	James C. Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.77611,-78.20167	PH00107789	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1778233
NY	J. C. Lendemer	Virginia	Page Co.	0.02	outside_boundary_exact	Virginia, Madison County	38.5544,-78.3972	04687416	Shenandoah National Park, Central District, W-slopes of Hawksbill Mountain, below Salamander Trail ~0.1 mi W of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=4945333
NY	J. C. Lendemer	Virginia	Page Co.	0.02	outside_boundary_exact	Virginia, Madison County	38.5544,-78.3972	04687415	Shenandoah National Park, Central District, W-slopes of Hawksbill Mountain, below Salamander Trail ~0.1 mi W of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=4945331
NY	J. C. Lendemer	Virginia	Page Co.	0.02	outside_boundary_exact	Virginia, Madison County	38.5544,-78.3972	04687414	Shenandoah National Park, Central District, W-slopes of Hawksbill Mountain, below Salamander Trail ~0.1 mi W of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=4945330
KANU	James C Lendemer	Virginia	Warren	0.02	outside_boundary_exact	Virginia, Rappahannock County	38.7761111,-78.2016667	380385	Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1330356
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289298	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401669
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289386	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403288
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289370	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401710
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289317	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401680
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289377	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403279
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289305	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403250
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289332	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403258
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289325	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401687
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289347	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5407593
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289292	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401665
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289403	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403301
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289345	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401702
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289300	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401671
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289337	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401696
