institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105795	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873292
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105764	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872982
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105793	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873291
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105767	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872985
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105799	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879540
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105789	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873256
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	01105815	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=891027
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105796	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873293
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105814	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=888616
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105801	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873297
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105792	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873290
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105777	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3186209
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105786	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873254
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105807	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873303
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105783	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=900108
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105808	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873304
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105766	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872984
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105779	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873251
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105787	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873255
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105781	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873252
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105800	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873296
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105778	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873216
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105813	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873309
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105812	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873308
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105806	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873302
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105805	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873301
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105803	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873299
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1106167	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3211290
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105797	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873294
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105774	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873212
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105804	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873300
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	01105780	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=891659
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105791	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873257
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105811	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873307
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105768	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872986
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105775	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873213
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105769	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872735
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105802	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873298
UCR(temp)	James Lendemer	Pennsylvania	Lycoming	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.54722,-77.54861	UCR-209822	Tiadaghton State Forest: n-facing slopes above south shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just south of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2600722
UCR(temp)	James Lendemer	Pennsylvania	Lycoming	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.54722,-77.54861	UCR-209824	Tiadaghton State Forest: n-facing slopes above south shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just south of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2600721
NBM	Lendemer, James C.	Pennsylvania	Pike	0.38	outside_boundary_exact	Pennsylvania, Pike County	41.139,-75.089	NBM-FL-15495	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 miles SW of PA 402, Porter Township, altitude: 1280 ft	https://lichenportal.org/portal/collections/individual/index.php?occid=2630489
DUKE	Lendemer, James, Colin	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1391667,-75.0886111	154498	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=1879009
MIN	Lendemer, J.C.; et al.	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.13916667,-75.08861111	918475	S of Snow Hill Rd, 1.2 Mi Sw of Pa 402; Delaware State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=933504
MIN	Lendemer, J.C.; et al.	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.13916667,-75.08861111	918476	S of Snow Hill Rd, 1.2 Mi Sw of Pa 402; Delaware State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=933505
MIN	Lendemer, J.C.; et al.	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.13916667,-75.08861111	918477	S of Snow Hill Rd, 1.2 Mi Sw of Pa 402; Delaware State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=933506
MIN	Lendemer, J.C.; et al.	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.13916667,-75.08861111	918478	S of Snow Hill Rd, 1.2 Mi Sw of Pa 402; Delaware State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=933507
MIN	Lendemer, J.C.; et al.	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.13916667,-75.08861111	918479	S of Snow Hill Rd, 1.2 Mi Sw of Pa 402; Delaware State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=933508
MIN	Lendemer, J.C.; et al.	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.13916667,-75.08861111	918480	S of Snow Hill Rd, 1.2 Mi Sw of Pa 402; Delaware State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=933509
MIN	Lendemer, J.C.; et al.	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.13916667,-75.08861111	918481	S of Snow Hill Rd, 1.2 Mi Sw of Pa 402; Delaware State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=933510
NBM	Lendemer, James C.	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	NBM-FL-11242	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2628906
NBM	Lendemer, James C.	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	NBM-FL-11243	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2628907
NBM	Lendemer, James C.	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	NBM-FL-11244	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2628908
NBM	Lendemer, James C.	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	NBM-FL-11245	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2628909
NBM	Lendemer, James C.	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	NBM-FL-11246	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2628910
NBM	Lendemer, James C.	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	NBM-FL-11247	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2628911
NBM	Lendemer, James C.	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	NBM-FL-11248	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2628912
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975149	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865888
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975094	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3211127
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975106	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865994
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975102	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865893
NY	J. C. Lendemer	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	1050640	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859022
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975066	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865991
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975081	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865977
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975067	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865955
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975092	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865892
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975064	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865981
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975096	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865993
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975076	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865992
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975072	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865890
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975069	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3184946
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975061	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865970
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975109	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865969
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975107	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865959
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975080	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865972
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975056	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865990
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975105	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865989
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975077	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865956
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975101	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865887
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975090	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865973
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975075	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865987
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975095	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865988
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975073	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865895
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975063	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865889
