institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220943	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519672
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220987	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519712
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220940	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519669
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03221012	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519737
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220951	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519679
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220997	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519722
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220980	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519705
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220937	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519666
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220952	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519680
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220994	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519719
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220963	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519688
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220944	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519673
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220948	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519676
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220913	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518711
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220929	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516275
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220903	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518702
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220909	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518707
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220927	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516273
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220902	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518701
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220917	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518715
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220931	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516277
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220901	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518700
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220907	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518705
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220899	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518698
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220914	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518712
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220908	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518706
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220933	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516279
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220898	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518697
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220925	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516271
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220926	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516272
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220912	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518710
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220920	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516266
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220916	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518714
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220921	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516267
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220922	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516268
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220923	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516269
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220932	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516278
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220900	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518699
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220918	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516264
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220904	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518703
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220911	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518709
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220930	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516276
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220906	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518704
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220928	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516274
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220910	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518708
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220915	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518713
NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	03220919	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516265
AUA	Lendemer, James C.	Alabama	Morgan	9.36	outside_boundary_exact	Alabama, Limestone County	34.6447222222,-86.8213888889	AUA-L-0002650	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929435
AUA	Lendemer, James C.	Alabama	Morgan	9.36	outside_boundary_exact	Alabama, Limestone County	34.6447222222,-86.8213888889	AUA-L-0002660	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929436
COLO	James C. Lendemer	Alabama	Morgan	9.36	outside_boundary_exact	Alabama, Limestone County	34.644722,-86.821389	COLO-L-0054932	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3538504
COLO	James C. Lendemer	Alabama	Morgan	9.36	outside_boundary_exact	Alabama, Limestone County	34.644722,-86.821389	COLO-L-0054933	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3538505
COLO	James C. Lendemer	Alabama	Morgan	9.36	outside_boundary_exact	Alabama, Limestone County	34.644722,-86.821389	COLO-L-0054934	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3538506
COLO	James C. Lendemer	Alabama	Morgan	9.36	outside_boundary_exact	Alabama, Limestone County	34.644722,-86.821389	COLO-L-0054935	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3538507
COLO	James C. Lendemer	Alabama	Morgan	9.36	outside_boundary_exact	Alabama, Limestone County	34.644722,-86.821389	COLO-L-0054936	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3538508
MIN	Lendemer, J.	Alabama	DeKalb	7.77	outside_boundary_exact	Alabama, Marshall County	34.43,-86.19777778	888897	1 Mi Sw of Meltonville; Lake Guntersville State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=422641
COLO	James C. Lendemer	Alabama	Morgan	6.44	outside_boundary_exact	Alabama, Limestone County	34.632778,-86.876667	COLO-L-0054756	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3530790
AUA	Lendemer, James C.	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.9930555556	AUA-L-0002677	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd., 0.25 mi S of jct w/ CR 14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929424
AUA	Lendemer, James C.	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.9930555556	AUA-L-0002652	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd., 0.25 mi S of jct w/ CR 14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929422
AUA	Lendemer, James C.	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.9930555556	AUA-L-0002653	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd., 0.25 mi S of jct w/ CR 14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929423
AUA	Lendemer, James C.	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.9930555556	AUA-L-0002911	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd., 0.25 mi S of jct w/ CR 14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929425
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220859	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516283
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220872	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516934
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220858	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516282
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220871	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516932
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220857	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516280
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220895	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517822
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220883	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3518725
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220888	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3518730
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220877	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516939
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220890	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3518732
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220875	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516937
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220867	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516292
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220866	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516291
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220869	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516295
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220881	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3518723
