institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722202	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526472
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722358	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581707
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722446	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581468
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722356	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581705
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219827	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244411
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722189	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526459
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722172	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526442
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722139	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526410
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772453	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3243401
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722136	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526407
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722382	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581730
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861911	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526164
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722104	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526375
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722432	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581439
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722180	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526450
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722128	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526399
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772458	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3245169
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219838	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245501
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722122	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526393
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722440	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581424
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722140	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526411
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219791	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244822
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722115	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526386
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219808	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242014
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722121	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526392
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772443	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3241689
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861909	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526162
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722360	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581752
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722129	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526400
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722389	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581458
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722363	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581515
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722376	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581494
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722435	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581581
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722385	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581441
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219828	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245619
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722147	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526418
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722200	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526470
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722366	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581815
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722416	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581583
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722158	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526429
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722191	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526461
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772468	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3243103
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861857	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525120
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722186	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526456
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772463	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3241632
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722386	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581442
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219809	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242380
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219798	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245609
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722403	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581606
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722450	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581569
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772473	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3241685
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722183	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526453
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722171	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526441
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772474	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3245502
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722159	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526430
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722381	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581844
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722377	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581518
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219837	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244230
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722195	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526465
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722166	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526437
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722449	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581835
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219836	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241165
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722143	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526414
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772448	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3242674
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722407	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581811
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722448	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581834
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772462	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3249883
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722105	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526376
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722359	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581751
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722415	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581496
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03862279	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3583213
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722394	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581855
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722402	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581605
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722157	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526428
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722127	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526398
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722454	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581538
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722456	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581419
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722188	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526458
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772464	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3242378
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722131	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526402
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219832	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242495
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861907	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526160
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722196	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526466
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722367	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581816
