id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2582700	BRY	BRY-L-0039158	Larry L. St. Clair	St. Cl-237A	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582700
2582701	BRY	BRY-L-0039159	Larry L. St. Clair	St. Cl-237B	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582701
2582702	BRY	BRY-L-0039160	Larry L. St. Clair	St. Cl-238	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582702
2582704	BRY	BRY-L-0039162	Larry L. St. Clair	St. Cl-240	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582704
2582705	BRY	BRY-L-0039163	Larry L. St. Clair	St. Cl-241	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582705
2582706	BRY	BRY-L-0039164	Larry L. St. Clair	St. Cl-242	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582706
2582707	BRY	BRY-L-0039165	Larry L. St. Clair	St. Cl-243	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582707
2582708	BRY	BRY-L-0039166	Larry L. St. Clair	St. Cl-244	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582708
2582709	BRY	BRY-L-0039167	Larry L. St. Clair	St. Cl-245	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582709
2582710	BRY	BRY-L-0039168	Larry L. St. Clair	St. Cl-246	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582710
2582711	BRY	BRY-L-0039169	Larry L. St. Clair	St. Cl-247A	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582711
2582712	BRY	BRY-L-0039170	Larry L. St. Clair	St. Cl-247B	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582712
2582713	BRY	BRY-L-0039171	Larry L. St. Clair	St. Cl-248	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582713
2582714	BRY	BRY-L-0039172	Larry L. St. Clair	St. Cl-249	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582714
2582715	BRY	BRY-L-0039173	Larry L. St. Clair	St. Cl-250	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582715
2582717	BRY	BRY-L-0039142	Larry L. St. Clair	St. Cl-221	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582717
2582718	BRY	BRY-L-0039143	Larry L. St. Clair	St. Cl-222	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582718
2582719	BRY	BRY-L-0039144	Larry L. St. Clair	St. Cl-223	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582719
2582720	BRY	BRY-L-0039145	Larry L. St. Clair	St. Cl-224	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582720
2582721	BRY	BRY-L-0039146	Larry L. St. Clair	St. Cl-225	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582721
2582722	BRY	BRY-L-0039147	Larry L. St. Clair	St. Cl-226	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582722
2582723	BRY	BRY-L-0039148	Larry L. St. Clair	St. Cl-227	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582723
2582724	BRY	BRY-L-0039149	Larry L. St. Clair	St. Cl-228	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582724
2582725	BRY	BRY-L-0039150	Larry L. St. Clair	St. Cl-229	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582725
2582726	BRY	BRY-L-0039151	Larry L. St. Clair	St. Cl-230	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582726
2582727	BRY	BRY-L-0039152	Larry L. St. Clair	St. Cl-231	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582727
2582728	BRY	BRY-L-0039153	Larry L. St. Clair	St. Cl-232	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582728
2582729	BRY	BRY-L-0039154	Larry L. St. Clair	St. Cl-233	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582729
2582730	BRY	BRY-L-0039155	Larry L. St. Clair	St. Cl-234	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582730
2582731	BRY	BRY-L-0039156	Larry L. St. Clair	St. Cl-235	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582731
2582732	BRY	BRY-L-0039157	Larry L. St. Clair	St. Cl-236	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582732
2582733	BRY	BRY-L-0038769	Larry L. St. Clair	St. Cl-254	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582733
2582734	BRY	BRY-L-0038770	Larry L. St. Clair	St. Cl-255	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582734
2582735	BRY	BRY-L-0038771	Larry L. St. Clair	St. Cl-256	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582735
2582736	BRY	BRY-L-0038772	Larry L. St. Clair	St. Cl-257	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582736
2582737	BRY	BRY-L-0038773	Larry L. St. Clair	St. Cl-258	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582737
2582738	BRY	BRY-L-0038774	Larry L. St. Clair	St. Cl-259	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582738
2582739	BRY	BRY-L-0038775	Larry L. St. Clair	St. Cl-260	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582739
2582741	BRY	BRY-L-0038777	Larry L. St. Clair	St. Cl-262	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582741
2582742	BRY	BRY-L-0038778	Larry L. St. Clair	St. Cl-263	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582742
2582743	BRY	BRY-L-0038779	Larry L. St. Clair	St. Cl-264	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582743
2582744	BRY	BRY-L-0038780	Larry L. St. Clair	St. Cl-265	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582744
2582745	BRY	BRY-L-0038781	Larry L. St. Clair	St. Cl-266	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582745
2582746	BRY	BRY-L-0038782	Larry L. St. Clair	St. Cl-267	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582746
2582747	BRY	BRY-L-0038783	Larry L. St. Clair	St. Cl-268	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582747
2582748	BRY	BRY-L-0038784	Larry L. St. Clair	St. Cl-269	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582748
2582749	BRY	BRY-L-0038785	Larry L. St. Clair	St. Cl-270	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582749
2582750	BRY	BRY-L-0038786	Larry L. St. Clair	St. Cl-271	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582750
2582751	BRY	BRY-L-0038787	Larry L. St. Clair	St. Cl-272	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582751
2582752	BRY	BRY-L-0038788	Larry L. St. Clair	St. Cl-273	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582752
2582753	BRY	BRY-L-0038789	Larry L. St. Clair	St. Cl-274	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582753
2582754	BRY	BRY-L-0038790	Larry L. St. Clair	St. Cl-275	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582754
2582755	BRY	BRY-L-0038791	Larry L. St. Clair	St. Cl-276	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582755
2582756	BRY	BRY-L-0038792	Larry L. St. Clair	St. Cl-277	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582756
2582757	BRY	BRY-L-0038793	Larry L. St. Clair	St. Cl-278A	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582757
2582758	BRY	BRY-L-0038794	Larry L. St. Clair	St. Cl-278B	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582758
2582759	BRY	BRY-L-0038795	Larry L. St. Clair	St. Cl-279	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582759
2582760	BRY	BRY-L-0038796	Larry L. St. Clair	St. Cl-280	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582760
1770334	BRY	BRY-L-0021731	Larry L. St. Clair	St. Cl-18164	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770334
1770335	BRY	BRY-L-0021785	Larry L. St. Clair	St. Cl-18217	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770335
1770336	BRY	BRY-L-0021807	Larry L. St. Clair	St. Cl-18239	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770336
1770437	BRY	BRY-L-0021810	Larry L. St. Clair	St. Cl-18242	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770437
1770498	BRY	BRY-L-0021767	Larry L. St. Clair	St. Cl-18199	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770498
1770526	BRY	BRY-L-0021776	Larry L. St. Clair	St. Cl-18208	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770526
1770542	BRY	BRY-L-0021770	Larry L. St. Clair	St. Cl-18202	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770542
1770613	BRY	BRY-L-0021744	Larry L. St. Clair	St. Cl-18177	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770613
1770802	BRY	BRY-L-0021791	Larry L. St. Clair	St. Cl-18223	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770802
1770803	BRY	BRY-L-0021808	Larry L. St. Clair	St. Cl-18240	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770803
1770871	BRY	BRY-L-0021754	Larry L. St. Clair	St. Cl-18186	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770871
1770887	BRY	BRY-L-0021732	Larry L. St. Clair	St. Cl-18165	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770887
1770910	BRY	BRY-L-0021738	Larry L. St. Clair	St. Cl-18171	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770910
1770911	BRY	BRY-L-0021739	Larry L. St. Clair	St. Cl-18172	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770911
1770955	BRY	BRY-L-0021730	Larry L. St. Clair	St. Cl-18163	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770955
1771051	BRY	BRY-L-0021790	Larry L. St. Clair	St. Cl-18222	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771051
1771160	BRY	BRY-L-0021757	Larry L. St. Clair	St. Cl-18189	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771160
1771161	BRY	BRY-L-0021800	Larry L. St. Clair	St. Cl-18232	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771161
1771354	BRY	BRY-L-0021783	Larry L. St. Clair	St. Cl-18215	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771354
1771365	BRY	BRY-L-0021748	Larry L. St. Clair	St. Cl-18181	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771365
1771392	BRY	BRY-L-0021773	Larry L. St. Clair	St. Cl-18205	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771392
1771407	BRY	BRY-L-0021747	Larry L. St. Clair	St. Cl-18180	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771407
1771421	BRY	BRY-L-0021775	Larry L. St. Clair	St. Cl-18207	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771421
1771431	BRY	BRY-L-0021778	Larry L. St. Clair	St. Cl-18210	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771431
1771508	BRY	BRY-L-0021743	Larry L. St. Clair	St. Cl-18176	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771508
1771753	BRY	BRY-L-0021792	Larry L. St. Clair	St. Cl-18224	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771753
1771836	BRY	BRY-L-0021758	Larry L. St. Clair	St. Cl-18190	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771836
1771930	BRY	BRY-L-0021784	Larry L. St. Clair	St. Cl-18216	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771930
1771931	BRY	BRY-L-0021787	Larry L. St. Clair	St. Cl-18219	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771931
1772013	BRY	BRY-L-0021742	Larry L. St. Clair	St. Cl-18175	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772013
