institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026656	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789301
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026657	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789302
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026658	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789303
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026659	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789304
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026660	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789305
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026661	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789306
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026662	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789307
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026664	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789308
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026665	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789309
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026666	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789310
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026669	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789311
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026671	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789312
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026673	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789313
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026674	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789314
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026676	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789315
BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	Montana, Powell County	47.259717,-113.4248	BRY-L-0022598	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770683
BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	Montana, Powell County	47.259717,-113.4248	BRY-L-0022599	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772775
BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	Montana, Powell County	47.259717,-113.4248	BRY-L-0022616	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773844
BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	Montana, Powell County	47.259717,-113.4248	BRY-L-0022617	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773915
BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	Montana, Powell County	47.259717,-113.4248	BRY-L-0022618	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773903
BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	Montana, Powell County	47.259717,-113.4248	BRY-L-0022619	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774498
BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	Montana, Powell County	47.259717,-113.4248	BRY-L-0022620	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772834
BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	Montana, Powell County	47.259717,-113.4248	BRY-L-0022621	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774743
BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	Montana, Powell County	47.259717,-113.4248	BRY-L-0022622	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774658
BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	Montana, Powell County	47.259717,-113.4248	BRY-L-0022623	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773882
BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	Montana, Powell County	47.259717,-113.4248	BRY-L-0022625	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771987
BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	Montana, Powell County	47.259717,-113.4248	BRY-L-0022626	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771547
BRY	Larry L. St. Clair	Montana	Missoula	3.17	outside_boundary_exact	Montana, Powell County	47.259717,-113.4248	BRY-L-0022627	Flathead National Forest: Mission Mountain Wilderness area (vicinity of boundary), Pyramid Pass Trailhead and Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772258
BRY	Larry L. St. Clair	Montana	Flathead	2.05	outside_boundary_exact	Montana, Lake County	47.776167,-113.6961	BRY-L-0026127	Flathead National Forest: along USFS Rd. 10502, vicinity of intersection with No Name Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770233
BRY	Larry L. St. Clair	Montana	Flathead	2.05	outside_boundary_exact	Montana, Lake County	47.776167,-113.6961	BRY-L-0026200	Flathead National Forest: along USFS Rd. 10502, vicinity of intersection with No Name Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772179
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0031151	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010229
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0031152	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010230
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0031153	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010231
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0031154	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010232
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0031155	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010233
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0031156	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010234
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0031157	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010235
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0031158	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010236
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0031159	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010237
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0031160	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010238
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0031161	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010239
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0031162	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010240
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0031163	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010241
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0031164	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010242
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0034033	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570455
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0034034	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570464
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0034035	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570724
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0034036	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570864
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0034037	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571078
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0034038	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570884
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0034039	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571062
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0034040	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570757
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0034041	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570431
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0034042	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571041
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0034043	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570897
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0034044	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570887
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0034045	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571066
BRY	Larry L. St. Clair	Montana	Lewis and Clark	1.93	outside_boundary_exact	Montana, Broadwater County	46.705683,-111.614099	BRY-L-0034046	Helena National Forest: Gates of the Mountains Wilderness Area, Refrigerator Canyon, along USFS Trail No. 260.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570420
BRY	Larry L. St. Clair	Montana	Granite	0.69	outside_boundary_exact	Montana, Deer Lodge County	46.061867,-113.2655	BRY-L-0022214	Beaverhead-Deerlodge and Bitterroot National Forests: Anaconda-Pintler Wilderness Area, Hanging Valley vicinity, Storm Lake Pass (below), along USFS Trail No. 41.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772240
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0020936	Deerlodge National Forest: Anaconda Pintler Wilderness Area, Goat Flats.	https://lichenportal.org/portal/collections/individual/index.php?occid=1570351
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025914	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774227
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025915	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774121
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025916	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773912
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025917	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773857
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025918	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774357
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025919	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773825
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025920	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774843
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025921	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773787
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025922	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773779
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025923	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773761
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025924	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773588
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025925	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773521
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025926	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773530
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025927	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774811
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025928	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773448
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025929	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773429
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025930	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773426
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025931	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773422
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025932	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773412
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025933	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773359
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025934	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773324
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025935	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773051
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025936	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772836
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025937	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772826
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025938	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772663
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025939	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772368
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025940	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772126
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025941	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772034
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025942	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772035
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025943	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771912
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025944	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771913
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025945	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771900
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025946	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771881
