id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1832210	BRY	BRY-L-0027966	Larry L. St. Clair	St. Cl-2581	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832210
1832255	BRY	BRY-L-0027957	Larry L. St. Clair	St. Cl-2572	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832255
1832258	BRY	BRY-L-0027956	Larry L. St. Clair	St. Cl-2571	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832258
1832284	BRY	BRY-L-0027972	Larry L. St. Clair	St. Cl-2587	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832284
1832287	BRY	BRY-L-0027974	Larry L. St. Clair	St. Cl-2589	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832287
1832289	BRY	BRY-L-0027973	Larry L. St. Clair	St. Cl-2588	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832289
1832299	BRY	BRY-L-0027971	Larry L. St. Clair	St. Cl-2586	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832299
1832316	BRY	BRY-L-0027964	Larry L. St. Clair	St. Cl-2579	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832316
1832356	BRY	BRY-L-0027980	Larry L. St. Clair	St. Cl-2595	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832356
1832443	BRY	BRY-L-0027976	Larry L. St. Clair	St. Cl-2591	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832443
1832446	BRY	BRY-L-0027977	Larry L. St. Clair	St. Cl-2592	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832446
1832458	BRY	BRY-L-0027975	Larry L. St. Clair	St. Cl-2590	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832458
1832472	BRY	BRY-L-0027968	Larry L. St. Clair	St. Cl-2583	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832472
1832473	BRY	BRY-L-0027970	Larry L. St. Clair	St. Cl-2585	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832473
1832475	BRY	BRY-L-0027969	Larry L. St. Clair	St. Cl-2584	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832475
1832491	BRY	BRY-L-0027965	Larry L. St. Clair	St. Cl-2580	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832491
1832537	BRY	BRY-L-0027955	Larry L. St. Clair	St. Cl-2567	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832537
1832541	BRY	BRY-L-0027953	Larry L. St. Clair	St. Cl-2565	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832541
1832542	BRY	BRY-L-0027954	Larry L. St. Clair	St. Cl-2566	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832542
1832555	BRY	BRY-L-0027967	Larry L. St. Clair	St. Cl-2582	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832555
1832657	BRY	BRY-L-0027979	Larry L. St. Clair	St. Cl-2594	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832657
1832659	BRY	BRY-L-0027978	Larry L. St. Clair	St. Cl-2593	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832659
1832704	BRY	BRY-L-0027984	Larry L. St. Clair	St. Cl-2599	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832704
1832760	BRY	BRY-L-0027952	Larry L. St. Clair	St. Cl-2563	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832760
1832764	BRY	BRY-L-0027951	Larry L. St. Clair	St. Cl-2564	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832764
1832811	BRY	BRY-L-0027962	Larry L. St. Clair	St. Cl-2577	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832811
1832815	BRY	BRY-L-0027963	Larry L. St. Clair	St. Cl-2578	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832815
1832940	BRY	BRY-L-0027961	Larry L. St. Clair	St. Cl-2576	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832940
1832946	BRY	BRY-L-0027985	Larry L. St. Clair	St. Cl-1568	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832946
1832948	BRY	BRY-L-0027986	Larry L. St. Clair	St. Cl-2569	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832948
1832951	BRY	BRY-L-0027987	Larry L. St. Clair	St. Cl-2570	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832951
1833381	BRY	BRY-L-0027997	Larry L. St. Clair	St. Cl-2609	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833381
1833382	BRY	BRY-L-0027999	Larry L. St. Clair	St. Cl-2611	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833382
1833389	BRY	BRY-L-0027998	Larry L. St. Clair	St. Cl-2610	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833389
1833401	BRY	BRY-L-0027995	Larry L. St. Clair	St. Cl-2607	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833401
1833503	BRY	BRY-L-0027990	Larry L. St. Clair	St. Cl-2602	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833503
1833505	BRY	BRY-L-0027989	Larry L. St. Clair	St. Cl-2601	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833505
1833568	BRY	BRY-L-0027994	Larry L. St. Clair	St. Cl-2606	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833568
1833588	BRY	BRY-L-0027992	Larry L. St. Clair	St. Cl-2604	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833588
1833601	BRY	BRY-L-0027991	Larry L. St. Clair	St. Cl-2603	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833601
1833633	BRY	BRY-L-0028000	Larry L. St. Clair	St. Cl-2612	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833633
1833670	BRY	BRY-L-0027981	Larry L. St. Clair	St. Cl-2596	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833670
1833685	BRY	BRY-L-0027983	Larry L. St. Clair	St. Cl-2598	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833685
1833696	BRY	BRY-L-0027982	Larry L. St. Clair	St. Cl-2597	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833696
1833706	BRY	BRY-L-0027988	Larry L. St. Clair	St. Cl-2600	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833706
1833762	BRY	BRY-L-0028003	Larry L. St. Clair	St. Cl-2615	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833762
1833769	BRY	BRY-L-0028002	Larry L. St. Clair	St. Cl-2614	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833769
1834022	BRY	BRY-L-0028001	Larry L. St. Clair	St. Cl-2613	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834022
1834043	BRY	BRY-L-0027993	Larry L. St. Clair	St. Cl-2605	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834043
1834063	BRY	BRY-L-0027996	Larry L. St. Clair	St. Cl-2608	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834063
1834118	BRY	BRY-L-0028004	Larry L. St. Clair	St. Cl-2616	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834118
1834121	BRY	BRY-L-0028005	Larry L. St. Clair	St. Cl-2617	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834121
1278274	BRY	BRY-L-0012393	Maynard C. Bowers	sl-4500	31.89	168.2	Montana	Flathead	48.6	-113.016667	outside_boundary_exact	Montana, Glacier County	Glacier National Park: Gunsight Pass Trail, along Snyder Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1278274
1771469	BRY	BRY-L-0023676	Larry L. St. Clair	St. Cl-17893	12.73	123.87	Montana	Teton	47.502733	-112.887683	outside_boundary_exact	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771469
1771551	BRY	BRY-L-0023669	Larry L. St. Clair	St. Cl-17896	12.73	123.87	Montana	Teton	47.502733	-112.887683	outside_boundary_exact	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771551
1772486	BRY	BRY-L-0023671	Larry L. St. Clair	St. Cl-17898	12.73	123.87	Montana	Teton	47.502733	-112.887683	outside_boundary_exact	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772486
1772694	BRY	BRY-L-0023670	Larry L. St. Clair	St. Cl-17897	12.73	123.87	Montana	Teton	47.502733	-112.887683	outside_boundary_exact	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772694
1773390	BRY	BRY-L-0023673	Larry L. St. Clair	St. Cl-17900	12.73	123.87	Montana	Teton	47.502733	-112.887683	outside_boundary_exact	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773390
1773874	BRY	BRY-L-0023675	Larry L. St. Clair	St. Cl-17902	12.73	123.87	Montana	Teton	47.502733	-112.887683	outside_boundary_exact	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773874
1774381	BRY	BRY-L-0023672	Larry L. St. Clair	St. Cl-17899	12.73	123.87	Montana	Teton	47.502733	-112.887683	outside_boundary_exact	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774381
1774651	BRY	BRY-L-0023674	Larry L. St. Clair	St. Cl-17901	12.73	123.87	Montana	Teton	47.502733	-112.887683	outside_boundary_exact	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774651
1789269	BRY	BRY-L-0026608	Larry L. St. Clair	St. Cl-13480B	4.41	65.45	Montana	Lake	47.560317	-113.854717	outside_boundary_exact	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789269
1789270	BRY	BRY-L-0026610	Larry L. St. Clair	St. Cl-13491	4.41	65.45	Montana	Lake	47.560317	-113.854717	outside_boundary_exact	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789270
1789271	BRY	BRY-L-0026611	Larry L. St. Clair	St. Cl-13499	4.41	65.45	Montana	Lake	47.560317	-113.854717	outside_boundary_exact	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789271
1789272	BRY	BRY-L-0026612	Larry L. St. Clair	St. Cl-13515	4.41	65.45	Montana	Lake	47.560317	-113.854717	outside_boundary_exact	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789272
1789273	BRY	BRY-L-0026616	Larry L. St. Clair	St. Cl-13492A	4.41	65.45	Montana	Lake	47.560317	-113.854717	outside_boundary_exact	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789273
1789274	BRY	BRY-L-0026617	Larry L. St. Clair	St. Cl-13496A	4.41	65.45	Montana	Lake	47.560317	-113.854717	outside_boundary_exact	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789274
1789275	BRY	BRY-L-0026618	Larry L. St. Clair	St. Cl-13497	4.41	65.45	Montana	Lake	47.560317	-113.854717	outside_boundary_exact	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789275
1789276	BRY	BRY-L-0026619	Larry L. St. Clair	St. Cl-13513	4.41	65.45	Montana	Lake	47.560317	-113.854717	outside_boundary_exact	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789276
1789278	BRY	BRY-L-0026622	Larry L. St. Clair	St. Cl-13496B	4.41	65.45	Montana	Lake	47.560317	-113.854717	outside_boundary_exact	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789278
1789279	BRY	BRY-L-0026623	Larry L. St. Clair	St. Cl-13502	4.41	65.45	Montana	Lake	47.560317	-113.854717	outside_boundary_exact	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789279
1789280	BRY	BRY-L-0026624	Larry L. St. Clair	St. Cl-13490	4.41	65.45	Montana	Lake	47.560317	-113.854717	outside_boundary_exact	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789280
