institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027413	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789709
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027414	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789710
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027415	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789711
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027416	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789712
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027417	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789713
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027418	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789714
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027419	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789715
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027420	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789716
BRY	Sam Shushan	Wyoming	Albany	550.9	outside_boundary_exact	Montana, McCone County	47.383333,-106.25	BRY-L-0008837	Vicinity of Brooklyn Lake, ca 7 miles west of Centennial	https://lichenportal.org/portal/collections/individual/index.php?occid=1217345
BRY	Harold Larsen	Wyoming	Park	247.09	outside_boundary_exact	Wyoming, Lincoln County	41.7,-110.733333	BRY-L-0004716	Yellowstone National Park: Norris Geyser Basin: along trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1080218
BRY	Larry L. St. Clair	Wyoming	Sublette	162.18	outside_boundary_exact	Wyoming, Park County	44.897905,-109.417048	BRY-L-0025873	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Deep Lake, shady base of boulder.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772676
BRY	Sam Shushan	Wyoming	Carbon	60.65	outside_boundary_exact	Colorado, Routt County	40.461111,-106.777778	BRY-L-0000388	Saratoga: 1 mile east of,	https://lichenportal.org/portal/collections/individual/index.php?occid=1075888
BRY	Sam Shushan	Wyoming	Carbon	60.65	outside_boundary_exact	Colorado, Routt County	40.461111,-106.777778	BRY-L-0008800	Saratoga: 1 mile east of,	https://lichenportal.org/portal/collections/individual/index.php?occid=1217306
BRY	Sam Shushan	Wyoming	Carbon	60.65	outside_boundary_exact	Colorado, Routt County	40.461111,-106.777778	BRY-L-0010739	Saratoga: 1 mile east of,	https://lichenportal.org/portal/collections/individual/index.php?occid=1219259
BRY	Sam Shushan	Wyoming	Carbon	60.65	outside_boundary_exact	Colorado, Routt County	40.461111,-106.777778	BRY-L-0016368	Saratoga: 1 mile east of,	https://lichenportal.org/portal/collections/individual/index.php?occid=1317348
BRY	Sam Shushan	Wyoming	Carbon	60.65	outside_boundary_exact	Colorado, Routt County	40.461111,-106.777778	BRY-L-0016482	Saratoga: 1 mile east of,	https://lichenportal.org/portal/collections/individual/index.php?occid=1423044
BRY	Sam Shushan	Wyoming	Carbon	60.65	outside_boundary_exact	Colorado, Routt County	40.461111,-106.777778	BRY-L-0018732	Saratoga: 1 mile east of,	https://lichenportal.org/portal/collections/individual/index.php?occid=1366174
BRY	Sam Shushan	Wyoming	Natrona	45.64	outside_boundary_exact	Wyoming, Carbon County	42.023611,-106.75	BRY-L-0019360	Ca. 23 miles NW of Casper	https://lichenportal.org/portal/collections/individual/index.php?occid=1370177
BRY	Sam Shushan	Wyoming	Albany	43.75	outside_boundary_exact	Wyoming, Carbon County	41.383333,-106.85	BRY-L-0016434	Vicinity Brooklyn Lake, ca 7 miles west of Centennial	https://lichenportal.org/portal/collections/individual/index.php?occid=1422996
BRY	Harold Larsen	Wyoming	Yellowstone National Park	11.09	outside_boundary_reverse_partial	Wyoming, Teton County	44.55,-110.8	BRY-L-0008696	Yellowstone National Park: Firehole Lake, Lower Geyser Basin Loop	https://lichenportal.org/portal/collections/individual/index.php?occid=1217274
BRY	Dan Bench (s.n.)	Wyoming	Hot Springs	4.11	outside_boundary_exact	Wyoming, Park County	44.116667,-108.683333	BRY-L-0002961	Meeteetse: 12 miles SE of Meeteetse	https://lichenportal.org/portal/collections/individual/index.php?occid=1078467
BRY	Dan Bench	Wyoming	Hot Springs	4.11	outside_boundary_exact	Wyoming, Park County	44.116667,-108.683333	BRY-L-0019336	Meeteetse: 12 miles SE of Meeteetse	https://lichenportal.org/portal/collections/individual/index.php?occid=1370153
