id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1832174	BRY	BRY-L-0027606	Larry L. St. Clair	St. Cl-6283	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832174
1832217	BRY	BRY-L-0027605	Larry L. St. Clair	St. Cl-6288	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832217
1832232	BRY	BRY-L-0027600	Larry L. St. Clair	St. Cl-6282	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832232
1832240	BRY	BRY-L-0027614	Larry L. St. Clair	St. Cl-6296	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832240
1832302	BRY	BRY-L-0027613	Larry L. St. Clair	St. Cl-6295	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832302
1832319	BRY	BRY-L-0027612	Larry L. St. Clair	St. Cl-6294	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832319
1832330	BRY	BRY-L-0027604	Larry L. St. Clair	St. Cl-6287	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832330
1832331	BRY	BRY-L-0027603	Larry L. St. Clair	St. Cl-6286	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832331
1832340	BRY	BRY-L-0027620	Larry L. St. Clair	St. Cl-6302	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832340
1832358	BRY	BRY-L-0027619	Larry L. St. Clair	St. Cl-6301	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832358
1832376	BRY	BRY-L-0027627	Larry L. St. Clair	St. Cl-6309	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832376
1832499	BRY	BRY-L-0027618	Larry L. St. Clair	St. Cl-6300	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832499
1832527	BRY	BRY-L-0027623	Larry L. St. Clair	St. Cl-6305	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832527
1832565	BRY	BRY-L-0027599	Larry L. St. Clair	St. Cl-6281	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832565
1832568	BRY	BRY-L-0027621	Larry L. St. Clair	St. Cl-6303	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832568
1832570	BRY	BRY-L-0027622	Larry L. St. Clair	St. Cl-6304	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832570
1832599	BRY	BRY-L-0027625	Larry L. St. Clair	St. Cl-6307	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832599
1832608	BRY	BRY-L-0027624	Larry L. St. Clair	St. Cl-6306	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832608
1832635	BRY	BRY-L-0027615	Larry L. St. Clair	St. Cl-6297	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832635
1832683	BRY	BRY-L-0027607	Larry L. St. Clair	St. Cl-6289	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832683
1832732	BRY	BRY-L-0027617	Larry L. St. Clair	St. Cl-6299	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832732
1832781	BRY	BRY-L-0027602	Larry L. St. Clair	St. Cl-6285	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832781
1832790	BRY	BRY-L-0027616	Larry L. St. Clair	St. Cl-6298	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832790
1832809	BRY	BRY-L-0027611	Larry L. St. Clair	St. Cl-6293	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832809
1832812	BRY	BRY-L-0027610	Larry L. St. Clair	St. Cl-6292	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832812
1832888	BRY	BRY-L-0027628	Larry L. St. Clair	St. Cl-6310	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832888
1832935	BRY	BRY-L-0027609	Larry L. St. Clair	St. Cl-6291	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832935
1832937	BRY	BRY-L-0027608	Larry L. St. Clair	St. Cl-6290	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832937
1833339	BRY	BRY-L-0027632	Larry L. St. Clair	St. Cl-6314	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833339
1833462	BRY	BRY-L-0027631	Larry L. St. Clair	St. Cl-6313	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833462
1833563	BRY	BRY-L-0027630	Larry L. St. Clair	St. Cl-6312	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833563
1833580	BRY	BRY-L-0027633	Larry L. St. Clair	St. Cl-6315	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833580
1833581	BRY	BRY-L-0027634	Larry L. St. Clair	St. Cl-6316	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833581
1833628	BRY	BRY-L-0027635	Larry L. St. Clair	St. Cl-6317	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833628
1833632	BRY	BRY-L-0027637	Larry L. St. Clair	St. Cl-6319	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833632
1833634	BRY	BRY-L-0027636	Larry L. St. Clair	St. Cl-6318	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833634
1833700	BRY	BRY-L-0027644	Larry L. St. Clair	St. Cl-6326	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833700
1833792	BRY	BRY-L-0027639	Larry L. St. Clair	St. Cl-6321	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833792
1833793	BRY	BRY-L-0027638	Larry L. St. Clair	St. Cl-6320	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833793
1833803	BRY	BRY-L-0027629	Larry L. St. Clair	St. Cl-6311	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833803
1833872	BRY	BRY-L-0027641	Larry L. St. Clair	St. Cl-6323	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833872
1833934	BRY	BRY-L-0027640	Larry L. St. Clair	St. Cl-6322	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833934
1833954	BRY	BRY-L-0027643	Larry L. St. Clair	St. Cl-6325	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833954
1833981	BRY	BRY-L-0027648	Larry L. St. Clair	St. Cl-6330	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833981
1834072	BRY	BRY-L-0027642	Larry L. St. Clair	St. Cl-6324	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834072
1834096	BRY	BRY-L-0027647	Larry L. St. Clair	St. Cl-6329	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834096
1834104	BRY	BRY-L-0027646	Larry L. St. Clair	St. Cl-6328	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834104
1834125	BRY	BRY-L-0027645	Larry L. St. Clair	St. Cl-6327	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834125
2010492	BRY	BRY-L-0031414	Larry L. St. Clair	St. Cl-6261	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010492
2010493	BRY	BRY-L-0031415	Larry L. St. Clair	St. Cl-6270	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010493
2010494	BRY	BRY-L-0031416	Larry L. St. Clair	St. Cl-6266	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010494
2010495	BRY	BRY-L-0031417	Larry L. St. Clair	St. Cl-6267	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010495
2010496	BRY	BRY-L-0031418	Larry L. St. Clair	St. Cl-6262	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010496
2010497	BRY	BRY-L-0031419	Larry L. St. Clair	St. Cl-6275	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010497
2010498	BRY	BRY-L-0031420	Larry L. St. Clair	St. Cl-6280	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010498
2010499	BRY	BRY-L-0031421	Larry L. St. Clair	St. Cl-6260	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010499
2010500	BRY	BRY-L-0031422	Larry L. St. Clair	St. Cl-6272	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010500
2010501	BRY	BRY-L-0031423	Larry L. St. Clair	St. Cl-6263	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010501
2010502	BRY	BRY-L-0031424	Larry L. St. Clair	St. Cl-6265	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010502
2010503	BRY	BRY-L-0031425	Larry L. St. Clair	St. Cl-6264	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010503
2010504	BRY	BRY-L-0031426	Larry L. St. Clair	St. Cl-6271	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010504
2010505	BRY	BRY-L-0031427	Larry L. St. Clair	St. Cl-6278	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010505
2010506	BRY	BRY-L-0031428	Larry L. St. Clair	St. Cl-6274	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010506
2010507	BRY	BRY-L-0031429	Larry L. St. Clair	St. Cl-6259	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010507
2010508	BRY	BRY-L-0031430	Larry L. St. Clair	St. Cl-6279	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010508
2010509	BRY	BRY-L-0031431	Larry L. St. Clair	St. Cl-6273	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010509
2010510	BRY	BRY-L-0031432	Larry L. St. Clair	St. Cl-6268	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010510
2010511	BRY	BRY-L-0031433	Larry L. St. Clair	St. Cl-6269	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010511
2010512	BRY	BRY-L-0031434	Larry L. St. Clair	St. Cl-6276	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010512
2010513	BRY	BRY-L-0031435	Larry L. St. Clair	St. Cl-6277	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010513
2570345	BRY	BRY-L-0034495	Larry L. St. Clair	St. Cl-6262	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570345
2570369	BRY	BRY-L-0034492	Larry L. St. Clair	St. Cl-6270	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570369
2570394	BRY	BRY-L-0034512	Larry L. St. Clair	St. Cl-6277	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570394
2570411	BRY	BRY-L-0034503	Larry L. St. Clair	St. Cl-6271	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570411
2570440	BRY	BRY-L-0034504	Larry L. St. Clair	St. Cl-6278	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570440
2570578	BRY	BRY-L-0034493	Larry L. St. Clair	St. Cl-6266	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570578
2570586	BRY	BRY-L-0034494	Larry L. St. Clair	St. Cl-6267	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570586
2570765	BRY	BRY-L-0034505	Larry L. St. Clair	St. Cl-6274	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570765
2570770	BRY	BRY-L-0034502	Larry L. St. Clair	St. Cl-6264	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570770
2570855	BRY	BRY-L-0034508	Larry L. St. Clair	St. Cl-6273	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570855
2570883	BRY	BRY-L-0034501	Larry L. St. Clair	St. Cl-6265	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570883
2570910	BRY	BRY-L-0034506	Larry L. St. Clair	St. Cl-6259	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570910
2570934	BRY	BRY-L-0034499	Larry L. St. Clair	St. Cl-6272	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570934
2570937	BRY	BRY-L-0034510	Larry L. St. Clair	St. Cl-6269	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570937
2570951	BRY	BRY-L-0034497	Larry L. St. Clair	St. Cl-6280	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570951
2571052	BRY	BRY-L-0034507	Larry L. St. Clair	St. Cl-6279	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571052
2571061	BRY	BRY-L-0034500	Larry L. St. Clair	St. Cl-6263	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571061
2571100	BRY	BRY-L-0034509	Larry L. St. Clair	St. Cl-6268	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571100
2571239	BRY	BRY-L-0034491	Larry L. St. Clair	St. Cl-6261	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571239
2571245	BRY	BRY-L-0034496	Larry L. St. Clair	St. Cl-6275	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571245
2571260	BRY	BRY-L-0034498	Larry L. St. Clair	St. Cl-6260	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571260
2571263	BRY	BRY-L-0034511	Larry L. St. Clair	St. Cl-6276	0.83	Colorado	Archuleta	37.403383	-106.752567	outside_boundary_exact	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571263
2008165	BRY	BRY-L-0029040	Larry L. St. Clair	St. Cl-5372	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008165
2008166	BRY	BRY-L-0029041	Larry L. St. Clair	St. Cl-5373	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008166
