occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1091674	PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	PH00046895	40,-76	Pennsylvania, Lancaster County	South side of PA Rt 325, property of the city of Harrisburg, ca. 4.93 air miles NE by E of the northern end of the spillway/dam brest of DeHart Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=1091674
1091695	PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	PH00046917	40,-76	Pennsylvania, Lancaster County	Property of the city of Harrisburg, DeHart Dam tract, north side of Rt 325, ca. 1.72 air miles SW of the junction of Gold Mine Road and Rt 325	https://lichenportal.org/portal/collections/individual/index.php?occid=1091695
1091714	PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	PH00046937	40,-76	Pennsylvania, Lancaster County	Between Peters Mt. and Stony Mt.; ca. 0.13 air mile SW of the northern end of the spillway/brest of DeHart Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=1091714
1091745	PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	PH00046968	40,-76	Pennsylvania, Lancaster County	Between Peters Mt. and Stony Mt.; south side of PA Route 325, ca. 1.78 air miles SE by S of Carsonville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091745
1091750	PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	PH00046974	40,-76	Pennsylvania, Lancaster County	Property of the city of Harrisburg, north side of PA Rt 325, ca. 4.95 air miles NE by E of the northern end of the spillway/dam breast at DeHart Reservoir	https://lichenportal.org/portal/collections/individual/index.php?occid=1091750
1091770	PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	PH00046997	40,-76	Pennsylvania, Lancaster County	Lower north slope of Berry Mountain, Weiser State Forest, ca. 1.35 air miles ESE of Williamstown	https://lichenportal.org/portal/collections/individual/index.php?occid=1091770
1091771	PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	PH00047001	40,-76	Pennsylvania, Lancaster County	Lower north slope of Berry Mountain, Weiser State Forest, ca. 0.76 air mile SSE fo Williamstown	https://lichenportal.org/portal/collections/individual/index.php?occid=1091771
1091794	PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	PH00047097	40,-76	Pennsylvania, Lancaster County	Weiser State Forest, lower north slope of Berry Mountain, ca. 1.35 air miles ESE of Williamstown	https://lichenportal.org/portal/collections/individual/index.php?occid=1091794
1091796	PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	PH00047099	40,-76	Pennsylvania, Lancaster County	Property of the city of Harrisburg, north side of PA Rt 325, ca. 4.95 air miles NE by E of the northern end of the spillway/dam breast at DeHart Reservoir	https://lichenportal.org/portal/collections/individual/index.php?occid=1091796
1091802	PH	Kunsman, J.R.	Pennsylvania	Lycoming	48.39	outside_boundary_exact	PH00048223	41,-76	Pennsylvania, Luzerne County	Tiadaghton State Forest, ca. 2.22 air miles west-southwest of Ogdonia	https://lichenportal.org/portal/collections/individual/index.php?occid=1091802
1091585	PH	Moul, E.T.	Pennsylvania	Lackawanna	46.7	outside_boundary_exact	PH00040936	41,-75	New Jersey, Warren County	5 miles southeast of Scranton	https://lichenportal.org/portal/collections/individual/index.php?occid=1091585
4905925	PH	Kunsman, J.R.	Pennsylvania	Lackawanna	46.7	outside_boundary_exact	PH00046845	41,-75	New Jersey, Warren County	Ca. 0.7 air mile NW of Ransom	https://lichenportal.org/portal/collections/individual/index.php?occid=4905925
1091679	PH	Kunsman, J.R.	Pennsylvania	Sullivan	43.28	outside_boundary_exact	PH00046900	41,-76	Pennsylvania, Luzerne County	State Game Lands #13, ca. 0.93 air mile N by very slightly NW of Jamison City	https://lichenportal.org/portal/collections/individual/index.php?occid=1091679
1091702	PH	Kunsman, J.R.	Pennsylvania	Sullivan	43.28	outside_boundary_exact	PH00046924	41,-76	Pennsylvania, Luzerne County	State Game Lands #66, ca. 1.5 air miles SW by S of McCarroll Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=1091702
1091762	PH	Kunsman, J.R.	Pennsylvania	Sullivan	43.28	outside_boundary_exact	PH00046986	41,-76	Pennsylvania, Luzerne County	State Game Lands #13, ca. 0.78 air mile NW of the junction of Mt. Springs Rd. and PA Rt 487	https://lichenportal.org/portal/collections/individual/index.php?occid=1091762
1091754	PH	Kunsman, J.R.	Pennsylvania	Montour	43.2	outside_boundary_exact	PH00046978	41,-76	Pennsylvania, Luzerne County	PPL West Branch Preserve, ca. 1.15 air miles NNE of Exchange	https://lichenportal.org/portal/collections/individual/index.php?occid=1091754
1091634	PH	Kunsman, J.R.	Pennsylvania	Wyoming	43.01	outside_boundary_exact	PH00046838	41,-76	Pennsylvania, Luzerne County	State Game Lands #57, ca. 0.9 air mile NE of the junction of Mt Springs Rd and PA Rt 487	https://lichenportal.org/portal/collections/individual/index.php?occid=1091634
1091641	PH	Kunsman, J.R.	Pennsylvania	Wyoming	43.01	outside_boundary_exact	PH00046861	41,-76	Pennsylvania, Luzerne County	State Game Lands #57, ca. 0.97 air mile NE of the junction of Mt. Springs Rd. and PA Rt 487	https://lichenportal.org/portal/collections/individual/index.php?occid=1091641
1091647	PH	Kunsman, J.R.	Pennsylvania	Wyoming	43.01	outside_boundary_exact	PH00046867	41,-76	Pennsylvania, Luzerne County	State Game Lands #57, ca. 1.79 air miles E by very slightly SE of the junction of Mt. Springs Rd. and PA Route #487	https://lichenportal.org/portal/collections/individual/index.php?occid=1091647
1091730	PH	Kunsman, J.R.	Pennsylvania	Wyoming	43.01	outside_boundary_exact	PH00046953	41,-76	Pennsylvania, Luzerne County	State Game Lands #57, ca. 0.96 air mile NNE of the junction of Mt. Springs Rd and PA Rt 487	https://lichenportal.org/portal/collections/individual/index.php?occid=1091730
1091761	PH	Kunsman, J.R.	Pennsylvania	Wyoming	43.01	outside_boundary_exact	PH00046985	41,-76	Pennsylvania, Luzerne County	State Game Lands #57, ca. 1.81 air miles E by very slightly SE of the junction of Mt. Springs Rd and PA Route 487	https://lichenportal.org/portal/collections/individual/index.php?occid=1091761
1091680	PH	Kunsman, J.R.	Pennsylvania	Lebanon	37.33	outside_boundary_exact	PH00046901	40,-76	Pennsylvania, Lancaster County	Training Area C-4, Fort Indiantown Gap Military Reservation, ca. 4.74 air miles NW of Harper Tavern	https://lichenportal.org/portal/collections/individual/index.php?occid=1091680
1091685	PH	Kunsman, J.R.	Pennsylvania	Lebanon	37.33	outside_boundary_exact	PH00046906	40,-76	Pennsylvania, Lancaster County	Swatara State Park, ca. 0.51 air mile SE by S of the village of Twin Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091685
1091703	PH	Kunsman, J.R.	Pennsylvania	Lebanon	37.33	outside_boundary_exact	PH00046925	40,-76	Pennsylvania, Lancaster County	Swatara State Park, ca. 0.58 air mile SE by E of the village of Twin Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091703
1091776	PH	Kunsman, J.R.	Pennsylvania	Lebanon	37.33	outside_boundary_exact	PH00047079	40,-76	Pennsylvania, Lancaster County	Swatara State Park, ca. 0.52 air mile SE by S of the village of Twin Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091776
1091636	PH	Kunsman, J.R.	Pennsylvania	Blair	36.48	outside_boundary_exact	PH00046850	40,-78	Pennsylvania, Fulton County	Ca. 1.5 air miles W by slightly NW of Puzzletown	https://lichenportal.org/portal/collections/individual/index.php?occid=1091636
1091665	PH	Kunsman, J.R.	Pennsylvania	York	34.18	outside_boundary_exact	PH00046885	40,-76	Pennsylvania, Lancaster County	Gifford Pinchot State Park, ca. 1.04 air miles NE by N of Rossville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091665
1091712	PH	Kunsman, J.R.	Pennsylvania	York	34.18	outside_boundary_exact	PH00046934	40,-76	Pennsylvania, Lancaster County	State Game Lands #242, ca. 1.58 air miles SSE of Stevenstown	https://lichenportal.org/portal/collections/individual/index.php?occid=1091712
1091722	PH	Kunsman, J.	Pennsylvania	York	34.18	outside_boundary_exact	PH00046945	40,-76	Pennsylvania, Lancaster County	State Game Lands #242, ca. 1.58 air miles SSE of Stevenstown	https://lichenportal.org/portal/collections/individual/index.php?occid=1091722
1091749	PH	Kunsman, J.R.	Pennsylvania	York	34.18	outside_boundary_exact	PH00046973	40,-76	Pennsylvania, Lancaster County	Gifford Pinchot State Park, ca. 1.04 air miles NE by N of Rossville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091749
1091767	PH	Kunsman, J.R.	Pennsylvania	York	34.18	outside_boundary_exact	PH00046991	40,-76	Pennsylvania, Lancaster County	Gifford Pinchot State Park, ca. 0.57 air mile WSW of Alpine	https://lichenportal.org/portal/collections/individual/index.php?occid=1091767
1091800	PH	Kunsman, J.R.	Pennsylvania	York	34.18	outside_boundary_exact	PH00048221	40,-76	Pennsylvania, Lancaster County	Gifford Pinchot State Park, ca. 1.04 air miles northeast by north of Rossville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091800
1091642	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046862	40,-77	Pennsylvania, York County	Kings Gap Environmental Education Center, ca. 1.1 air miles SSE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091642
1091645	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046865	40,-77	Pennsylvania, York County	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091645
1091650	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046870	40,-77	Pennsylvania, York County	Kings Gap Environmental Education Center, ca. 164 air miles SSE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091650
1091662	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046882	40,-77	Pennsylvania, York County	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091662
1091666	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046886	40,-77	Pennsylvania, York County	Kings Gap Environmental Education Center, ca. 1.1 air miles SSE of the villeage of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091666
1091667	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046887	40,-77	Pennsylvania, York County	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091667
1091671	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046892	40,-77	Pennsylvania, York County	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091671
1091672	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046893	40,-77	Pennsylvania, York County	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091672
1091673	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046894	40,-77	Pennsylvania, York County	Colonel Denning State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091673
1091675	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046896	40,-77	Pennsylvania, York County	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091675
1091676	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046897	40,-77	Pennsylvania, York County	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091676
1091681	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046902	40,-77	Pennsylvania, York County	Kings Gap Environmental Education Center, ca. 1.92 air miles SE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091681
1091692	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046913	40,-77	Pennsylvania, York County	Pine Grove Furnace State Park, ca. 0.74 air mile SW by W of Pine Grove Furnace	https://lichenportal.org/portal/collections/individual/index.php?occid=1091692
1091694	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046916	40,-77	Pennsylvania, York County	Kings Gap Environmental Education Center, ca. 1.26 air miles SW of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091694
1091697	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046919	40,-77	Pennsylvania, York County	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091697
1091704	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046926	40,-77	Pennsylvania, York County	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091704
1091709	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046931	40,-77	Pennsylvania, York County	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091709
1091713	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046936	40,-77	Pennsylvania, York County	East side of Maple Hollow Gap, King Gap Environmental Education Center, ca. 1.35 air miles ESE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091713
1091716	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046939	40,-77	Pennsylvania, York County	Cave Hill Natural Preserve, north side of Carlisle	https://lichenportal.org/portal/collections/individual/index.php?occid=1091716
1091736	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046959	40,-77	Pennsylvania, York County	Kings Gap Environmental Education Center, ca. 1.87 air miles SSE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091736
1091747	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046970	40,-77	Pennsylvania, York County	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091747
1091751	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046975	40,-77	Pennsylvania, York County	Kings Gap Environmental Education Center, ca. 1.38 air miles SSE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091751
1091758	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00046982	40,-77	Pennsylvania, York County	Kings Gap Environmental Education Center, ca. 1.22 air miles SE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091758
1091772	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00047075	40,-77	Pennsylvania, York County	Kings Gap Environmental Education Center, ca. 1.09 air miles SSE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091772
1091791	PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	PH00047094	40,-77	Pennsylvania, York County	Kings Gap Environmental Education Center, ca. 1.92 air miles SE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091791
1741444	PH	James C. Lendemer	Pennsylvania	Luzerne	10.62	outside_boundary_exact	PH00094862	40.89583,-75.75139	Pennsylvania, Carbon County	along the Lehigh Gorge Bicycle Trail, on the west shore of the Lehigh River, ca. 1 mile north of Glen Onoko, Lehigh Gorge State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1741444
1091659	PH	Kunsman, J.R.	Pennsylvania	Lycoming	9.76	outside_boundary_exact	PH00046879	41,-77	Pennsylvania, Union County	Tiadaghton State Forest, ca. 0.4 air mile NNW of the village of Slate Run	https://lichenportal.org/portal/collections/individual/index.php?occid=1091659
1091682	PH	Kunsman, J.R.	Pennsylvania	Lycoming	9.76	outside_boundary_exact	PH00046903	41,-77	Pennsylvania, Union County	West of Lebo Vista, Tiadaghton State Forest, ca. 1.0 air mile SW of Cammal	https://lichenportal.org/portal/collections/individual/index.php?occid=1091682
1091726	PH	Kunsman, J.	Pennsylvania	Lycoming	9.76	outside_boundary_exact	PH00046949	41,-77	Pennsylvania, Union County	Tiadaghton State Forest, west of Lebo Vista, ca. 1.0 air mile SW of Cammal	https://lichenportal.org/portal/collections/individual/index.php?occid=1091726
1091734	PH	Kunsman, J.R.	Pennsylvania	Lycoming	9.76	outside_boundary_exact	PH00046957	41,-77	Pennsylvania, Union County	Tiadaghton State Forest, ca. 0.98 air mile SW of Cammal, west of Lebo Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1091734
1091737	PH	Kunsman, J.R.	Pennsylvania	Lycoming	9.76	outside_boundary_exact	PH00046960	41,-77	Pennsylvania, Union County	Tiadaghton State Forest, ca. 0.45 air mile NW of the village of Slate Run	https://lichenportal.org/portal/collections/individual/index.php?occid=1091737
1091781	PH	Kunsman, J.R.	Pennsylvania	Lycoming	9.76	outside_boundary_exact	PH00047084	41,-77	Pennsylvania, Union County	Tiadaghton State Forest, ca. 0.4 air mile NNW of the village of Slate Run	https://lichenportal.org/portal/collections/individual/index.php?occid=1091781
1091693	PH	Kunsman, J.R.	Pennsylvania	Monroe	4.96	outside_boundary_exact	PH00046914	41,-75	New Jersey, Warren County	Big Marsh, State Game Lands #127, ca. 4.43 air miles WNW of Tobyhanna	https://lichenportal.org/portal/collections/individual/index.php?occid=1091693
1091738	PH	Kunsman, J.R.	Pennsylvania	Monroe	4.96	outside_boundary_exact	PH00046961	41,-75	New Jersey, Warren County	State Game Lands #127, ca. 1.34 air miles SW of Tobyhanna	https://lichenportal.org/portal/collections/individual/index.php?occid=1091738
1091763	PH	Kunsman, J.R.	Pennsylvania	Monroe	4.96	outside_boundary_exact	PH00046987	41,-75	New Jersey, Warren County	State Game Lands #127, Big Marsh, ca. 4.43 air miles WNW of Tobyhanna	https://lichenportal.org/portal/collections/individual/index.php?occid=1091763
1727793	PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	PH00094280	40.50992,-75.39257	Pennsylvania, Lehigh County	Coopersburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1727793
1727794	PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	PH00094281	40.50992,-75.39257	Pennsylvania, Lehigh County	Coopersburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1727794
1744312	PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	PH00102406	40.50992,-75.39257	Pennsylvania, Lehigh County	Coopersburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1744312
1776797	PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	PH00106347	40.50992,-75.39257	Pennsylvania, Lehigh County	Coopersburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1776797
1796077	PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	PH00116404	40.50992,-75.39257	Pennsylvania, Lehigh County	Coopersburg (located in Lehigh County, but recorded as Bucks County)	https://lichenportal.org/portal/collections/individual/index.php?occid=1796077
1797342	PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	PH00117668	40.50992,-75.39257	Pennsylvania, Lehigh County	Coopersburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1797342
1831685	PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	PH00146765	40.50992,-75.39257	Pennsylvania, Lehigh County	Coopersburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1831685
4906065	PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	PH00049136	40.50992,-75.39257	Pennsylvania, Lehigh County	Coopersburg	https://lichenportal.org/portal/collections/individual/index.php?occid=4906065
4906074	PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	PH00049145	40.50992,-75.39257	Pennsylvania, Lehigh County	Coopersburg	https://lichenportal.org/portal/collections/individual/index.php?occid=4906074
4906256	PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	PH00010585	40.50992,-75.39257	Pennsylvania, Lehigh County	Coopersburg	https://lichenportal.org/portal/collections/individual/index.php?occid=4906256
1741602	PH	James C. Lendemer	Pennsylvania	Berks	0.09	outside_boundary_exact	PH00095015	40.64083,-75.9925	Pennsylvania, Schuylkill County	Hawk Mountain Sanctuary, northwest of Lenhartsville, west of Eckville	https://lichenportal.org/portal/collections/individual/index.php?occid=1741602
1726193	PH	James C. Lendemer	Pennsylvania	Carbon	0.06	outside_boundary_exact	PH00092672	41.02167,-75.74	Pennsylvania, Luzerne County	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 1/5 mile north of Sandy Run, along the Lehigh River Bicycle Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1726193
1742256	PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	PH00095957	40.190595,-75.786162	Pennsylvania, Berks County	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1742256
1775529	PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	PH00103569	40.190595,-75.786162	Pennsylvania, Berks County	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1775529
1775531	PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	PH00103571	40.190595,-75.786162	Pennsylvania, Berks County	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1775531
1778963	PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	PH00108517	40.190595,-75.786162	Pennsylvania, Berks County	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1778963
1779390	PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	PH00108944	40.190595,-75.786162	Pennsylvania, Berks County	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1779390
1795087	PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	PH00115413	40.190595,-75.786162	Pennsylvania, Berks County	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1795087
1795852	PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	PH00116178	40.190595,-75.786162	Pennsylvania, Berks County	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1795852
1796350	PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	PH00116676	40.190595,-75.786162	Pennsylvania, Berks County	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1796350
1796424	PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	PH00116750	40.190595,-75.786162	Pennsylvania, Berks County	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1796424
