institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271374	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809776
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271375	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809777
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271376	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809778
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271377	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809779
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271379	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809781
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271380	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809782
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271381	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809783
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271382	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809784
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271383	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809785
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271384	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809786
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271385	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809787
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271389	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809791
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271390	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809792
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271391	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809793
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271392	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809794
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271393	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809795
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278543	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478091
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278544	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478092
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278545	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478093
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278546	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478094
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278547	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478095
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278548	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478096
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278549	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478097
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278550	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478098
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278551	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478099
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278552	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478100
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278553	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478101
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278554	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478102
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278555	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478103
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278556	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478104
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278557	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478105
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278558	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478106
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284594	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488531
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284595	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488532
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284596	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481875
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284597	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481876
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284598	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481877
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284599	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481878
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284600	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488533
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284601	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488534
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284602	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481879
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284603	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488535
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284604	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488536
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284605	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488537
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284606	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481880
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284607	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488538
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284608	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481881
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284609	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481882
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-266768	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3466394
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-269135	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468903
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-269136	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468904
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-269137	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468905
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-269138	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468906
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-277562	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3477071
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296395	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500260
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296396	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500261
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296397	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500262
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296398	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500263
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296399	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500264
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296400	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500265
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296401	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500266
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296402	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500267
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296403	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500268
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296404	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500269
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296405	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500270
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296406	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500271
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296407	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500272
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296408	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500273
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296409	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500274
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296409a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500275
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296410	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500276
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296411	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500277
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296412	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500278
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296413	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500279
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296414	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500280
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296415	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500281
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296416	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500282
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296417	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500283
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296418	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500284
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296419	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500285
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296420	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500286
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296420a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500287
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296421	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500288
