institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.595,-143.6906	03816568	E side of Copper Lake Trail, ~1.5 mi S of Nabesna Road, trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522353
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5836,-143.6933	03816556	Copper Lake Trail ~2 mi S of Nabesna Road. Trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522340
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02857749	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252425
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	02858253	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252140
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5836,-143.6933	03816559	Copper Lake Trail ~2 mi S of Nabesna Road. Trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522344
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816535	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522297
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816545	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522307
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5533,-143.6744	03817309	NE bank of Tanada Creek 3.96 mi S of Nabesna Road, 13.9 mi SE of Slana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523687
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5533,-143.6744	03817322	NE bank of Tanada Creek 3.96 mi S of Nabesna Road, 13.9 mi SE of Slana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523700
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.595,-143.6906	03816571	E side of Copper Lake Trail, ~1.5 mi S of Nabesna Road, trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522356
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.595,-143.6906	03816566	E side of Copper Lake Trail, ~1.5 mi S of Nabesna Road, trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522351
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	03816582	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522367
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5486,-144.0558	03817324	~0.5 mi S of Dixi Pass trailhead on W side of road, ~2.5 mi McCarthy Road at mi 14.5.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523710
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816546	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522308
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816537	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522299
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02857752	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252428
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816542	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522304
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	03816573	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522358
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816534	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522296
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.4986,-142.8603	02857760	~2 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252436
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816532	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522294
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.595,-143.6906	03816574	E side of Copper Lake Trail, ~1.5 mi S of Nabesna Road, trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522359
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5419,-143.3658	03816531	Tanada Lake Trail, ~2000 feet S of Nabesna Road to the W of the trail, trailhead ~23 mi W from junction of Nabesna Road and Highway 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522293
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5836,-143.6933	03816547	Copper Lake Trail ~2 mi S of Nabesna Road. Trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522309
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5419,-143.3658	03816525	Tanada Lake Trail, ~2000 feet S of Nabesna Road to the W of the trail, trailhead ~23 mi W from junction of Nabesna Road and Highway 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522287
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	02858549	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252136
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.4986,-142.8603	02857763	~2 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252439
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	02858548	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252135
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5533,-143.6744	03817321	NE bank of Tanada Creek 3.96 mi S of Nabesna Road, 13.9 mi SE of Slana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523701
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02857754	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252430
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.595,-143.6906	03816569	E side of Copper Lake Trail, ~1.5 mi S of Nabesna Road, trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522354
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5419,-143.3658	03816528	Tanada Lake Trail, ~2000 feet S of Nabesna Road to the W of the trail, trailhead ~23 mi W from junction of Nabesna Road and Highway 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522290
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	03816584	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522369
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5836,-143.6933	03816561	Copper Lake Trail ~2 mi S of Nabesna Road. Trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522346
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	02858252	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252139
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	02858550	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252137
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.4986,-142.8603	02857761	~2 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252437
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.425,-142.9297	02858266	~0.25 mi S of bridge over McCarthy river on E side of Nizina Road, ~0.25 mi S of McCarthy.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252153
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5486,-144.0558	03817326	~0.5 mi S of Dixi Pass trailhead on W side of road, ~2.5 mi McCarthy Road at mi 14.5.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523708
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.595,-143.6906	03816562	E side of Copper Lake Trail, ~1.5 mi S of Nabesna Road, trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522347
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5836,-143.6933	03816548	Copper Lake Trail ~2 mi S of Nabesna Road. Trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522331
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.595,-143.6906	03816565	E side of Copper Lake Trail, ~1.5 mi S of Nabesna Road, trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522350
