institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
DUKE	Forest Health Monitoring Crew	North Carolina	Swain Co.	7.44	outside_boundary_exact	Tennessee, Blount County	35.63,-83.77	301887	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1855655
DUKE	Forest Health Monitoring Crew	North Carolina	Swain Co.	7.44	outside_boundary_exact	Tennessee, Blount County	35.63,-83.77	305359	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1859565
DUKE	Forest Health Monitoring Crew	North Carolina	Swain Co.	7.44	outside_boundary_exact	Tennessee, Blount County	35.63,-83.77	314887	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1853943
DUKE	Forest Health Monitoring Crew	North Carolina	Swain Co.	7.44	outside_boundary_exact	Tennessee, Blount County	35.63,-83.77	317836	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1869008
DUKE	Forest Health Monitoring Crew	North Carolina	Swain Co.	7.44	outside_boundary_exact	Tennessee, Blount County	35.63,-83.77	318400	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1867599
DUKE	Forest Health Monitoring Crew	North Carolina	Swain Co.	7.44	outside_boundary_exact	Tennessee, Blount County	35.63,-83.77	318457	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1852661
DUKE	Robinson, Harold, E.	North Carolina	Durham Co.	6.88	outside_boundary_exact	North Carolina, Chatham County	35.80182,-79.0139	185714	Farrington Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1861756
DUKE	Lendemer, James, Colin; Davoodian, Naveed; Tripp, Erin, A.	North Carolina	Swain Co.	6.33	outside_boundary_exact	Tennessee, Sevier County	35.6222222,-83.5461111	159244	Great Smoky Mountains National Park. Tunnel Bypass Trail at terminus of Lakeview Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=1842817
DUKE	Culberson, William, L.	North Carolina	McDowell Co.	6.11	outside_boundary_exact	North Carolina, Yancey County	35.76484,-82.26512	310392	Prope montem Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=1878024
DUKE	Culberson, William, L.	North Carolina	McDowell Co.	6.11	outside_boundary_exact	North Carolina, Yancey County	35.76484,-82.26512	310395	Near Mount Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=1841109
DUKE	Culberson, William, L.	North Carolina	Alamance Co.	5.37	outside_boundary_exact	North Carolina, Caswell County	36.294656,-79.400022	218874	6 mi N of Union Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1072196
DUKE	Culberson, William, L.	North Carolina	Alamance Co.	5.37	outside_boundary_exact	North Carolina, Caswell County	36.294656,-79.400022	301506	6 mi N of Union Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=3780043
DUKE	Culberson, William, L.	North Carolina	Alamance Co.	5.37	outside_boundary_exact	North Carolina, Caswell County	36.294656,-79.400022	218905	6 mi N of Union Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1072227
DUKE	Culberson, William, L.	North Carolina	Alamance Co.	5.37	outside_boundary_exact	North Carolina, Caswell County	36.294656,-79.400022	299592	6 mi N of Union Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1348630
DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Brunswick Co.	5.35	outside_boundary_exact	North Carolina, Columbus County	34.05266,-78.66966	49023	6 mi W of Longwood, 15.4 mi NW of Grissettown	https://lichenportal.org/portal/collections/individual/index.php?occid=1873905
DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Durham Co.	5.24	outside_boundary_exact	North Carolina, Wake County	35.87125,-78.76648	317046	Between Durham and Raleigh, in Research Triangle Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1873554
DUKE	Goffinet, Bernard	North Carolina	Dare Co.	4.58	outside_boundary_exact	not_found_in_US	35.375,-75.3772222	15381	Hatteras Island. Cape Hatteras Lighthouse, near parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=1859791
DUKE	Culberson, William, L.	North Carolina	Bladen Co.	4.56	outside_boundary_exact	North Carolina, Sampson County	34.8153,-78.39417	48995	2 mi. N of Garland	https://lichenportal.org/portal/collections/individual/index.php?occid=1855814
DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	4.28	outside_boundary_exact	North Carolina, Davidson County	35.95119,-80.3389	192126	Nifong Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1861840
DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	4.28	outside_boundary_exact	North Carolina, Davidson County	35.95119,-80.3389	189835	Nifong Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1883558
DUKE	Schallert, P., O.	North Carolina	Forsyth Co.	4.28	outside_boundary_exact	North Carolina, Davidson County	35.95119,-80.3389	19812	Nifong Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1842835
DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	4.28	outside_boundary_exact	North Carolina, Davidson County	35.95119,-80.3389	48212	Nifong Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1858691
DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	4.28	outside_boundary_exact	North Carolina, Davidson County	35.95119,-80.3389	192095	Nifong Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1846256
DUKE	Schallert, P., O.	North Carolina	Forsyth Co.	4.28	outside_boundary_exact	North Carolina, Davidson County	35.95119,-80.3389	307878	Nifong Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1880767
DUKE	Culberson, William, L.	North Carolina	Brunswick Co.	3.72	outside_boundary_exact	North Carolina, New Hanover County	34.09898,-77.89462	187502	4 mi NE of Orton Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=1849241
DUKE	Luttrell, Everett, S.	North Carolina	Brunswick Co.	3.51	outside_boundary_exact	North Carolina, New Hanover County	34.22656,-77.91916	192591	Near Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1852183
DUKE	Stoker, Elfie	North Carolina	Brunswick Co.	3.51	outside_boundary_exact	North Carolina, New Hanover County	34.22656,-77.91916	2157	Near Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1857943
DUKE	Luttrell, Everett, S.	North Carolina	Brunswick Co.	3.51	outside_boundary_exact	North Carolina, New Hanover County	34.22656,-77.91916	192590	Near Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1879971
DUKE	Luttrell, Everett, S.	North Carolina	Brunswick Co.	3.51	outside_boundary_exact	North Carolina, New Hanover County	34.22656,-77.91916	304626	Near Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1871395
DUKE	Luttrell, Everett, S.	North Carolina	Brunswick Co.	3.51	outside_boundary_exact	North Carolina, New Hanover County	34.22656,-77.91916	317468	Near Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1875850
DUKE	Luttrell, Everett, S.	North Carolina	Brunswick Co.	3.51	outside_boundary_exact	North Carolina, New Hanover County	34.22656,-77.91916	317469	Near Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1855307
DUKE	Luttrell, Everett, S.	North Carolina	Brunswick Co.	3.51	outside_boundary_exact	North Carolina, New Hanover County	34.22656,-77.91916	317470	Near Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1851542
DUKE	Forest Health Monitoring Crew	North Carolina	Madison Co.	3.42	outside_boundary_exact	North Carolina, Buncombe County	35.79,-82.39	226159	Madison County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1860309
DUKE	LaGreca, Scott, A.; Duke Lichenology Class	North Carolina	Bladen Co.	3.12	outside_boundary_exact	North Carolina, Cumberland County	34.87903,-78.53285	357530	7 miles NE of White Oak, on Route 22	https://lichenportal.org/portal/collections/individual/index.php?occid=3393595
DUKE	Hale, Jr., Mason, Ellsworth	North Carolina	Swain Co.	3.11	outside_boundary_exact	North Carolina, Jackson County	35.43186,-83.32357	39029	Highway 441 at the 400 ft marker, Swain co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1856978
DUKE	Hale, Jr., Mason, Ellsworth	North Carolina	Swain Co.	3.11	outside_boundary_exact	North Carolina, Jackson County	35.43186,-83.32357	155306	Highway 441 at the 400 ft marker, Swain co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1839633
DUKE	Forest Health Monitoring Crew	North Carolina	Macon Co.	3.03	outside_boundary_exact	North Carolina, Jackson County	35.13,-83.15	300476	Macon County, unspecified, Forest Health Monitoring Plot 3508313	https://lichenportal.org/portal/collections/individual/index.php?occid=1351126
DUKE	Forest Health Monitoring Crew	North Carolina	Macon Co.	3.03	outside_boundary_exact	North Carolina, Jackson County	35.13,-83.15	300477	Macon County, unspecified, Forest Health Monitoring Plot 3508313	https://lichenportal.org/portal/collections/individual/index.php?occid=1351127
DUKE	Forest Health Monitoring Crew	North Carolina	Macon Co.	3.03	outside_boundary_exact	North Carolina, Jackson County	35.13,-83.15	300568	Macon County, unspecified, Forest Health Monitoring Plot 3508313	https://lichenportal.org/portal/collections/individual/index.php?occid=1351218
DUKE	Forest Health Monitoring Crew	North Carolina	Macon Co.	3.03	outside_boundary_exact	North Carolina, Jackson County	35.13,-83.15	305361	Macon County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1876757
DUKE	Forest Health Monitoring Crew	North Carolina	Macon Co.	3.03	outside_boundary_exact	North Carolina, Jackson County	35.13,-83.15	311120	Macon County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1842063
DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Hyde Co.	2.92	outside_boundary_exact	North Carolina, Dare County	35.6326,-75.84482	298802	12 mi NE of Engelhard. Near the Dare County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1865156
DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Hyde Co.	2.92	outside_boundary_exact	North Carolina, Dare County	35.6326,-75.84482	314970	12 mi NE of Engelhard. Near the Dare County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1884549
DUKE	Luttrell, Everett, S.	North Carolina	Beaufort Co.	2.58	outside_boundary_exact	North Carolina, Hyde County	35.55489,-76.43905	192754	Halfway between Scranton and Leechville	https://lichenportal.org/portal/collections/individual/index.php?occid=1873229
DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	North Carolina, Currituck County	36.38894,-76.10372	187467	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1845517
DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	North Carolina, Currituck County	36.38894,-76.10372	31755	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1877203
DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	North Carolina, Currituck County	36.38894,-76.10372	11248	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1840509
DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	North Carolina, Currituck County	36.38894,-76.10372	11257	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1840495
DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	North Carolina, Currituck County	36.38894,-76.10372	11258	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1873250
DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	North Carolina, Currituck County	36.38894,-76.10372	17838	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1865223
DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	North Carolina, Currituck County	36.38894,-76.10372	151919	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1859149
DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	North Carolina, Currituck County	36.38894,-76.10372	299400	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1850031
DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	North Carolina, Currituck County	36.38894,-76.10372	226175	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1838599
DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	North Carolina, Currituck County	36.38894,-76.10372	316364	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1871456
DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	North Carolina, Currituck County	36.38894,-76.10372	311342	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1843455
DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	North Carolina, Currituck County	36.38894,-76.10372	312218	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1852050
DUKE	Culberson, William, L.	North Carolina	Jackson Co.	2.48	outside_boundary_exact	North Carolina, Macon County	35.05259,-83.19682	47160	Lombard Lodge, near Highlands	https://lichenportal.org/portal/collections/individual/index.php?occid=1864713
DUKE	Miadlikowska, Jolanta; NCSSM workshop participants	North Carolina	Durham Co.	2.47	outside_boundary_exact	North Carolina, Orange County	36.07945,-79.0065667	329900	Eno River State Park, off Cole Mill Road entrance, along Eno River	https://lichenportal.org/portal/collections/individual/index.php?occid=1860615
DUKE	Miadlikowska, Jolanta; NCSSM workshop participants	North Carolina	Durham Co.	2.47	outside_boundary_exact	North Carolina, Orange County	36.07945,-79.0065667	329901	Eno River State Park, off Cole Mill Road entrance, along Eno River	https://lichenportal.org/portal/collections/individual/index.php?occid=1858611
DUKE	Miadlikowska, Jolanta; NCSSM workshop participants	North Carolina	Durham Co.	2.47	outside_boundary_exact	North Carolina, Orange County	36.07945,-79.0065667	329902	Eno River State Park, off Cole Mill Road entrance, along Eno River	https://lichenportal.org/portal/collections/individual/index.php?occid=1870045
DUKE	Culberson, William, L.	North Carolina	Beaufort Co.	2.24	outside_boundary_exact	North Carolina, Pitt County	35.53449,-77.19218	22991	2 mi S of Grimesland	https://lichenportal.org/portal/collections/individual/index.php?occid=1844090
DUKE	Culberson, William, L.	North Carolina	Beaufort Co.	2.24	outside_boundary_exact	North Carolina, Pitt County	35.53449,-77.19218	11238	2 mi S of Grimesland	https://lichenportal.org/portal/collections/individual/index.php?occid=1858149
DUKE	Culberson, William, L.	North Carolina	Beaufort Co.	2.24	outside_boundary_exact	North Carolina, Pitt County	35.53449,-77.19218	312117	2 mi S of Grimesland	https://lichenportal.org/portal/collections/individual/index.php?occid=1851415
DUKE	Culberson, William, L.	North Carolina	Brunswick Co.	2.06	outside_boundary_exact	North Carolina, New Hanover County	34.20942,-77.93778	311878	Wilmington, Greenfield Gardens	https://lichenportal.org/portal/collections/individual/index.php?occid=1844986
DUKE	Forest Health Monitoring Crew	North Carolina	Cherokee Co.	1.97	outside_boundary_exact	North Carolina, Macon County	35.19,-83.69	311121	unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1882079
DUKE	Culberson, William, L.	North Carolina	Hoke Co.	1.89	outside_boundary_exact	North Carolina, Moore County	35.21322,-79.20364	187498	Near the town of Lobelia	https://lichenportal.org/portal/collections/individual/index.php?occid=1864471
DUKE	Goffinet, Bernard	North Carolina	Wilkes Co.	1.88	outside_boundary_exact	North Carolina, Alleghany County	36.4,-81	221845	NW of Winston-Salem, Stone Mountain State Park, slopes and peak of Stone Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1074419
DUKE	Yahr, Rebecca	North Carolina	Sampson Co.	1.76	outside_boundary_exact	North Carolina, Cumberland County	34.8833333,-78.55	39712	S of Roseboro, 4.5 mi S of US 421 on NC 242	https://lichenportal.org/portal/collections/individual/index.php?occid=1845676
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	338283	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=2567149
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	347011	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=3126191
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	49097	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1867820
DUKE	LaGreca, Scott, A.; Goldman, Doug	North Carolina	Watauga Co.	1.57	outside_boundary_exact	North Carolina, Caldwell County	36.10002,-81.77845	18814	Blue Ridge Mountains. Along Blue Ridge Parkway, Milepost 301.7	https://lichenportal.org/portal/collections/individual/index.php?occid=1852523
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	155242	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1876149
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	48467	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1882103
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	192807	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1872255
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	156981	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1869292
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	227234	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1861226
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	308820	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1851349
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	314934	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1857619
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	315185	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1856973
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	315207	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1863538
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	315223	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1874379
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	316732	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1860434
DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	North Carolina, Jackson County	35.05842,-83.13154	311912	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1845760
DUKE	Culberson, William, L.	North Carolina	New Hanover Co.	1.53	outside_boundary_exact	North Carolina, Brunswick County	34.03986,-77.94817	30293	Wilmington, ruins of old mansion	https://lichenportal.org/portal/collections/individual/index.php?occid=1872432
DUKE	LaGreca, Scott, A.; Goldman, Doug	North Carolina	Watauga Co.	1.5	outside_boundary_exact	North Carolina, Caldwell County	36.10043,-81.78085	18803	Along Blue Ridge Parkway, Milepost 301.7	https://lichenportal.org/portal/collections/individual/index.php?occid=1867835
DUKE	Rivas Plata, Eimy	North Carolina	Durham Co.	1.35	outside_boundary_exact	North Carolina, Orange County	35.9946047,-79.0086508	406861	Durham. Duke Forest gate across Mount Sinai Road from Mount Sinai Baptist Church at 5222 Mount Sinai Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3770742
DUKE	Wiseman, Reid	North Carolina	Durham Co.	1.28	outside_boundary_exact	North Carolina, Orange County	35.99486,-79.00779	357440	Duke Forest, near Mt. Sinai Church	https://lichenportal.org/portal/collections/individual/index.php?occid=3315342
DUKE	Culberson, William, L.	North Carolina	Bladen Co.	1.1	outside_boundary_exact	North Carolina, Sampson County	34.70211,-78.34763	190049	Between Tomahawk and the county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1880566
DUKE	Anderson, Lewis, E.	North Carolina	Transylvania Co.	1.08	outside_boundary_exact	North Carolina, Jackson County	35.0678,-83.0599	226775	Horsepasture River, below Bohaynee Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1874059
DUKE	Almeda, Jr., Frank	North Carolina	Durham Co.	1.04	outside_boundary_exact	North Carolina, Orange County	36.02236,-79.00029	17893	Duke Forest, in the vicinity of Couch Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1847555
DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Orange Co.	0.88	outside_boundary_exact	North Carolina, Durham County	36.00245,-78.98209	46950	Inter oppidos Hillsborough et Chapel Hill, in silva dicta Duke Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1877198
DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Orange Co.	0.88	outside_boundary_exact	North Carolina, Durham County	36.00245,-78.98209	49072	Inter oppidos Hillsborough et Chapel Hill, in silva dicta Duke Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1847248
DUKE	Wiseman, Reid	North Carolina	Orange Co.	0.73	outside_boundary_exact	North Carolina, Durham County	35.96286,-78.99067	357464	Duke Forest, New Hope Division, near wooden bridge crossing creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3315461
DUKE	Wiseman, Reid	North Carolina	Orange Co.	0.73	outside_boundary_exact	North Carolina, Durham County	35.96286,-78.99067	357461	Duke Forest, New Hope Division, near wooden bridge crossing creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3315410
DUKE	Wiseman, Reid	North Carolina	Orange Co.	0.73	outside_boundary_exact	North Carolina, Durham County	35.96286,-78.99067	357466	Duke Forest, New Hope Division, near wooden bridge crossing creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3315388
DUKE	Wiseman, Reid	North Carolina	Orange Co.	0.73	outside_boundary_exact	North Carolina, Durham County	35.96286,-78.99067	357467	Duke Forest, New Hope Division, near wooden bridge crossing creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3315336
DUKE	Wiseman, Reid	North Carolina	Orange Co.	0.73	outside_boundary_exact	North Carolina, Durham County	35.96286,-78.99067	357462	Duke Forest, New Hope Division, near wooden bridge crossing creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3315497
DUKE	Wiseman, Reid	North Carolina	Orange Co.	0.73	outside_boundary_exact	North Carolina, Durham County	35.96286,-78.99067	357465	Duke Forest, New Hope Division, near wooden bridge crossing creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3315332
DUKE	Wiseman, Reid	North Carolina	Orange Co.	0.73	outside_boundary_exact	North Carolina, Durham County	35.96286,-78.99067	357463	Duke Forest, New Hope Division, near wooden bridge crossing creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3315347
DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	368371	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5686261
DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	368378	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5686268
DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	368489	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5774414
DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	368490	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5774415
DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	368540	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5780851
DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	368542	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5780853
DUKE	Culberson, William, L.	North Carolina	Cumberland Co.	0.63	outside_boundary_exact	North Carolina, Bladen County	34.84452,-78.53371	19673	Near junction of NC 242 and NC 210, xtreme SE corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1879439
DUKE	Culberson, William, L.	North Carolina	Cumberland Co.	0.63	outside_boundary_exact	North Carolina, Bladen County	34.84452,-78.53371	48221	Near junction of NC 242 and NC 210, xtreme SE corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1848430
DUKE	LaGreca, Scott, A.; Phillips, Harry	North Carolina	Ashe Co.	0.62	outside_boundary_exact	North Carolina, Watauga County	36.28302,-81.582663	384961	West Jefferson, Mount Jefferson State Natural Area off Mount Jefferson Road, along Track Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4994109
DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Swain Co.	0.61	outside_boundary_exact	North Carolina, Swain County	35.6111111,-83.1694444	159368	Great Smoky Mountains National Park, along Balsam Mountain Road (gravel) 1.5 mi S of Palmer Creek trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=1848641
DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	North Carolina, Jackson County	35.08093,-83.1382	17783	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1852972
DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	North Carolina, Jackson County	35.08093,-83.1382	17786	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1884731
DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	North Carolina, Jackson County	35.08093,-83.1382	191271	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1858828
DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	North Carolina, Jackson County	35.08093,-83.1382	47168	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1856668
DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	North Carolina, Jackson County	35.08093,-83.1382	224403	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1859098
DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	North Carolina, Jackson County	35.08093,-83.1382	299374	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1851298
DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	North Carolina, Jackson County	35.08093,-83.1382	302742	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1863037
