institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001128	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385920
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001129	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385921
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001130	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385922
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001131	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385923
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001132	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385924
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001133	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385925
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001134	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385926
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001135	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385927
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001136	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385928
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001137	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385929
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001138	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385930
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001139	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385931
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001140	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385932
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001141	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385933
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001142	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385934
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001143	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385935
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001144	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385936
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001145	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385937
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001146	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385938
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001147	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385939
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001148	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385940
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001149	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385941
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001150	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385942
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001151	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385943
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001152	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385944
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001153	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385945
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001154	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385946
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001155	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385947
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001156	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385948
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001157	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385949
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001158	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385950
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001159	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385951
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001160	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385952
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001161	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385953
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001162	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385954
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001163	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385955
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001164	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385956
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001165	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385957
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001166	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385958
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001167	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385959
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001168	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385960
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001169	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385961
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001170	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385962
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001171	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385963
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001172	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385964
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001173	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385965
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001174	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385966
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001175	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385967
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001176	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385968
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001177	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385969
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001178	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385970
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001179	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385971
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001180	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385972
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001181	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385973
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001182	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385974
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001183	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385975
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001184	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385976
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001185	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385977
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001186	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385978
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001187	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385979
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001188	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385980
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001189	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385981
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001192	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385984
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001193	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385985
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001194	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385986
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001195	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385987
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001196	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385988
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001197	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385989
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001198	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385990
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001199	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385991
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001200	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385992
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001201	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385993
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001202	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385994
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001203	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385995
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001204	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385996
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001205	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385997
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001206	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385998
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001207	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385999
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001208	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386000
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001209	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386001
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001210	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386002
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001211	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386003
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001212	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386004
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001213	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386005
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001214	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386006
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001215	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386007
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001216	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386008
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001217	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386009
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001218	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386010
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001219	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386011
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001220	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386012
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001221	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386013
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001222	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386014
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001223	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386015
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001225	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386017
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001226	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386018
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001227	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386019
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001228	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386020
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001229	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386021
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001230	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386022
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001231	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386023
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001232	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386024
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001233	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386025
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001234	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386026
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001235	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386027
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001236	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386028
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001237	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386029
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001238	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386030
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001239	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386031
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001240	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386032
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001241	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386033
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001242	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386034
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001243	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386035
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001244	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386036
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001245	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386037
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001246	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386038
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001247	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386039
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001248	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386040
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001249	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386041
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001250	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386042
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001251	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386043
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001252	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386044
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001253	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386045
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001254	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386046
