institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter	Oregon	Jefferson	10.57	outside_boundary_exact	Oregon, Linn County	44.439999,-121.980003	SRP-L-0005395	Santiam Pass. Little Nash Snow Park. 60 km NW of Bend, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203899
UConn	Roger Rosentreter	Oregon	Wallowa	8.81	outside_boundary_exact	Oregon, Baker County	45,-117	CONN01002023	Just east of Ice Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1458196
FLAS	Roger Rosentreter	Oregon	Wallowa	8.81	outside_boundary_exact	Oregon, Baker County	45,-117	FLAS L4103	On east side of Matterhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=2880890
SRP	Roger Rosentreter	Oregon	Linn	7.67	outside_boundary_exact	Oregon, Lane County	44.185001,-122.07	SRP-L-0000637	Near summit Rt.#126 E of Sisters, near McKenzie Pass, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130276
SRP	Roger Rosentreter	Oregon	Linn	7.67	outside_boundary_exact	Oregon, Lane County	44.185001,-122.07	SRP-L-0007667	Near summit Rt.#126 E of Sisters, near McKenzie Pass, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443841
SRP	Roger Rosentreter, Cleve Davis	Oregon	Wallowa	7.13	outside_boundary_exact	Idaho, Idaho County	45.342632,-116.555817	SRP-L-0011289	Near Joseph, Oregon at the Zumwalt Prairie, The Nature Conservancy Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447275
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lincoln	2.97	outside_boundary_exact	not_found_in_US	44.25,-124.150002	SRP-L-0004527	Giant Spruce Tree Trail at Cape Perpetua. 10 miles south of Walport, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129102
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lincoln	2.97	outside_boundary_exact	not_found_in_US	44.25,-124.150002	SRP-L-0006818	Giant Spruce Tree Trail at Cape Perpetua. 10 miles south of Walport, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134584
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lincoln	2.97	outside_boundary_exact	not_found_in_US	44.25,-124.150002	SRP-L-0005266	Giant Spruce Tree Trail at Cape Perpetua. 10 miles south of Walport, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201807
OSC	Roger Rosentreter	Oregon	Wasco	2.93	outside_boundary_exact	Washington, Klickitat County	45.68,-121.18	56257	Wasco Co.,Tom McCall Nature Conservancy Preserve at Rowena Plateau,10km west of the Dalles,Oregon off Hwy. #30	https://lichenportal.org/portal/collections/individual/index.php?occid=482523
OSC	Roger Rosentreter	Oregon	Wasco	2.93	outside_boundary_exact	Washington, Klickitat County	45.68,-121.18	56257	Wasco Co.,Tom McCall Nature Conservancy Preserve at Rowena Plateau,10km west of the Dalles,Oregon off Hwy. #30	https://lichenportal.org/portal/collections/individual/index.php?occid=482523
US	R. Rosentreter	Oregon	Wasco	2.93	outside_boundary_exact	Washington, Klickitat County	45.68,-121.18	NA	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km west of The Dalles, off highway #30. Basalt cliffs and Agropyron spicatum grasslands.	https://lichenportal.org/portal/collections/individual/index.php?occid=5500810
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0005779	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208573
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0004388	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129236
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0002587	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106219
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0000528	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130385
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0005764	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208671
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0006501	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128556
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0007611	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446854
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0011733	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447720
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0006706	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128355
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0001904	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445657
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0005582	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203728
MIN	Rosentreter, R.	Oregon	Malheur	2.4	outside_boundary_exact	Idaho, Payette County	44.099999,-116.900002	809942	N of Wolf Creek Overpass	https://lichenportal.org/portal/collections/individual/index.php?occid=381650
SRP	Roger Rosentreter	Oregon	Malheur	2.4	outside_boundary_exact	Idaho, Payette County	44.099999,-116.900002	SRP-L-0007436	North of Ontario, Oregon; just north of the Wolf Creek overpass of Interstate #84.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212092
SRP	Roger Rosentreter	Oregon	Malheur	2.16	outside_boundary_exact	Idaho, Owyhee County	42,-117	SRP-L-0003205	West of Jordan Valley, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105699
SRP	Roger Rosentreter	Oregon	Benton	0.31	outside_boundary_exact	Oregon, Linn County	44.549999,-123.239998	SRP-L-0008230	Along the Willamette River, 2 miles S of Corvallis, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444397
SRP	Roger Rosentreter	Oregon	Benton	0.31	outside_boundary_exact	Oregon, Linn County	44.549999,-123.239998	SRP-L-0008171	Along the Willamette River, 2 miles S of Corvallis, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444342
SRP	Roger Rosentreter, Bruce P McCune	Oregon	Marion	0.25	outside_boundary_exact	Oregon, Marion County	44.708,-122.969299	SRP-L-0009786	near Greens Bridge over North Fork Santiam River Willamette Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446609
SRP	Roger Rosentreter, Bruce P McCune	Oregon	Marion	0.25	outside_boundary_exact	Oregon, Marion County	44.708,-122.969299	SRP-L-0002134	near Greens Bridge over North Fork Santiam River Willamette Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445846
FLAS	Roger Rosentreter	Oregon	Del Norte	NA	county_not_matched_no_match	county_not_matched	41.93,-123.6055	FLAS L12801	Trail to Polar Bear Gap from Forest Route 4906, due south of Black Butte, Siskiyou Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2928518
