institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	Idaho, Idaho County	45.411701,-115.4683	SRP-L-0005288	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203604
SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	Idaho, Idaho County	45.411701,-115.4683	SRP-L-0008111	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444284
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142760	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227478
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142766	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227482
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142767	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227483
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142771	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2233816
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142760	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227478
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142766	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227482
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142767	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227483
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142771	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2233816
ASU	R. Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	Idaho, Lemhi County	44.6666667,-113.4166667	NA	113 km SE of Salmon, Upper Texas Creek off route 28	https://lichenportal.org/portal/collections/individual/index.php?occid=86566
ASU	R. Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	Idaho, Lemhi County	44.6666667,-113.4166667	NA	113 km SE of Salmon, Upper Texas Creek off route 28	https://lichenportal.org/portal/collections/individual/index.php?occid=102976
ASU	R. Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	Idaho, Lemhi County	44.6666667,-113.4166667	NA	Upper Texas Creek off Route #28, 113 km SE of Salmon, T14N, R26E	https://lichenportal.org/portal/collections/individual/index.php?occid=103985
DUKE	Rosentreter, Roger	Idaho	Custer Co.	23.75	outside_boundary_exact	Idaho, Lemhi County	44.666667,-113.416667	307365	Upper Texas Creek off Route 28, 70 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=3780009
DUKE	Rosentreter, Roger	Idaho	Custer Co.	23.75	outside_boundary_exact	Idaho, Lemhi County	44.666667,-113.416667	307384	Upper Texas Creek off Route 28, 70 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=1357308
DUKE	Rosentreter, Roger	Idaho	Custer Co.	23.75	outside_boundary_exact	Idaho, Lemhi County	44.666667,-113.416667	307364	Upper Texas Creek off Route 28, 70 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=3778695
OSC	Roger Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	Idaho, Lemhi County	44.66667,-113.4167	163760	Upper Texas Creek off Rt. #28. 70 miles SE of Salmon, Idaho. 44° 40' N 113° 25' W. T14N, R26E. Elevation 6500 feet	https://lichenportal.org/portal/collections/individual/index.php?occid=4416254
LSU	Roger Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	Idaho, Lemhi County	44.666667,-113.416667	LSU00151187	Upper Texas Creek off Route #28. 70 miles SE of Salmon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1486441
OSC	Roger Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	Idaho, Lemhi County	44.66667,-113.4167	163760	Upper Texas Creek off Rt. #28. 70 miles SE of Salmon, Idaho. 44° 40' N 113° 25' W. T14N, R26E. Elevation 6500 feet	https://lichenportal.org/portal/collections/individual/index.php?occid=4416254
ID	Roger Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	Idaho, Lemhi County	44.666667,-113.416667	ID-L-0009049	Upper Texas Creek off Route #28, 70 miles SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2917982
MICH	R. Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	Idaho, Lemhi County	44.666667,-113.416667	132934	Upper Texas Creek off Route #28, 70 miles SE of Salmon, Idaho	https://lichenportal.org/portal/collections/individual/index.php?occid=1407620
COLO	Roger Rosentreter	Idaho	Ada	22.41	outside_boundary_exact	Idaho, Elmore County	43.2,-115.7	COLO-L-0038342	Off Hot Springs Creek Road NE of Mountain Home, Idaho. Artemisa tridentata transplant site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1714534
SRP	Roger Rosentreter	Idaho	Lemhi	21.9	outside_boundary_exact	Idaho, Custer County	44.43,-114.120003	SRP-L-0011838	Road cut along Rt. #93 S of Challis, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447820
SRP	Roger Rosentreter	Idaho	Lemhi	21.9	outside_boundary_exact	Idaho, Custer County	44.43,-114.120003	SRP-L-0011839	Road cut along Rt. #93 S of Challis, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447821
IDS	Roger Rosentreter	Idaho	Jefferson	21.65	outside_boundary_exact	Idaho, Butte County	43.666667,-112.966667	IDS-L-0001388	On the grounds of the Idaho National Engineering Laboratory located W of Idaho Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571790
SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	Idaho, Twin Falls County	42.004,-114.776117	NA	South of Rogerson, and 18 km E of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352779
SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	Idaho, Twin Falls County	42.004,-114.776117	NA	South or Rogerson, and 18 km E of Jackpot NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352780
SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	Idaho, Twin Falls County	42.004,-114.776117	NA	South of Rogerson and 18 km E of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352794
SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	Idaho, Twin Falls County	42.004,-114.776117	NA	South of Rogerson, and 18 km E of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352806
SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	Idaho, Twin Falls County	42.004,-114.776117	NA	South of Rogerson and 18 km E. of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352808
SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	Idaho, Twin Falls County	42.004,-114.776117	NA	South of Rogerson and 18 km E. of Jackpot, NV	https://lichenportal.org/portal/collections/individual/index.php?occid=3352811
SRP	Roger Rosentreter	Idaho	Custer	21.29	outside_boundary_exact	Idaho, Butte County	44.049999,-113.150002	SRP-L-0008412	One mile N of Butte-Custer County line, 24 miles N of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=3350755
SRP	Roger Rosentreter	Idaho	Custer	21.29	outside_boundary_exact	Idaho, Butte County	44.049999,-113.150002	SRP-L-0008474	One mile N of Butte-Custer County line, 24 miles N of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444620
DUKE	Rosentreter, Roger	Idaho	Ada Co.	20.74	outside_boundary_exact	Idaho, Owyhee County	43,-116.5	306084	Lower Dry Creek. Downstream from Bogus Basin Road. 6 mi N of Boise	https://lichenportal.org/portal/collections/individual/index.php?occid=3780250
DUKE	Rosentreter, Roger	Idaho	Ada Co.	20.74	outside_boundary_exact	Idaho, Owyhee County	43,-116.5	132404	6 mi N of Boise, Lower Dry Creek, downstream from Bogus Basin Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1864657
WIS	Roger Rosentreter	Idaho	Ada	20.74	outside_boundary_exact	Idaho, Owyhee County	43,-116.5	WIS-L-0009109	Lower Dry Creek, Downstream from Bogus Basin Road, 6 miles N of Boise	https://lichenportal.org/portal/collections/individual/index.php?occid=1828383
SRP	Roger Rosentreter	Idaho	Blaine	20.44	outside_boundary_exact	Idaho, Camas County	43.400002,-114.800003	SRP-L-0003806	Near Fairfield, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125486
SRP	Roger Rosentreter	Idaho	Camas	20.13	outside_boundary_exact	Idaho, Elmore County	43.39731,-115.33346	NA	Cat creek area, just S of Anderson Ranch Reservoir. 3.5 miles NE of Little Camas Reservoir.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353588
SRP	Roger Rosentreter	Idaho	Idaho	15.69	outside_boundary_exact	Idaho, Adams County	44.966999,-116.199997	SRP-L-0005114	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201905
SRP	Roger Rosentreter	Idaho	Idaho	15.69	outside_boundary_exact	Idaho, Adams County	44.966999,-116.199997	SRP-L-0002618	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126057
SRP	Roger Rosentreter	Idaho	Idaho	15.69	outside_boundary_exact	Idaho, Adams County	44.966999,-116.199997	SRP-L-0002749	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126081
SRP	Roger Rosentreter	Idaho	Idaho	15.69	outside_boundary_exact	Idaho, Adams County	44.966999,-116.199997	SRP-L-0001665	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445278
SRP	Roger Rosentreter	Idaho	Idaho	14.96	outside_boundary_exact	Idaho, Nez Perce County	46.119999,-116.792999	SRP-L-0008125	Near Garden Creek Preserve of the Nature Conservancy, Hell's Canyon of the Snake River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444298
SRP	Roger Rosentreter	Idaho	Idaho	14.96	outside_boundary_exact	Idaho, Nez Perce County	46.119999,-116.792999	SRP-L-0002161	Near Garden Creek Preserve of the Nature Conservancy, Hell's Canyon of the Snake River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106561
SRP	Roger Rosentreter	Idaho	Lemhi	14.54	outside_boundary_exact	Idaho, Custer County	44.594002,-114.185997	SRP-L-0003027	Mouth of Dry Gulch, 6 miles N of Challis, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576759
SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	Oregon, Malheur County	42.520001,-117.199997	SRP-L-0011484	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447472
SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	Oregon, Malheur County	42.520001,-117.199997	SRP-L-0002896	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105966
SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	Oregon, Malheur County	42.520001,-117.199997	SRP-L-0007869	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444042
SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	Oregon, Malheur County	42.520001,-117.199997	SRP-L-0000573	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130340
SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	Oregon, Malheur County	42.520001,-117.199997	SRP-L-0000574	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130339
SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	Oregon, Malheur County	42.520001,-117.199997	SRP-L-0007516	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212172
SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	Oregon, Malheur County	42.520001,-117.199997	SRP-L-0001776	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445223
SRP	Roger Rosentreter	Idaho	Idaho	13.79	outside_boundary_exact	Idaho, Valley County	45.071999,-115.643997	SRP-L-0010169	25 miles NE of McCall South Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447171
SRP	Roger Rosentreter	Idaho	Idaho	13.79	outside_boundary_exact	Idaho, Valley County	45.071999,-115.643997	SRP-L-0009947	25 miles NE of McCall South Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446770
SRP	Roger Rosentreter	Idaho	Idaho	13.79	outside_boundary_exact	Idaho, Valley County	45.071999,-115.643997	SRP-L-0006025	25 miles NE of McCall South Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209049
MIN	Rosentreter, R.	Idaho	Owyhee	13.04	outside_boundary_exact	Idaho, Ada County	43.27222222,-116.2222222	918407	Indian Bathtub, Near Bruneau	https://lichenportal.org/portal/collections/individual/index.php?occid=933436
UConn	Roger Rosentreter	Idaho	Valley	12.99	outside_boundary_exact	Idaho, Adams County	45.094977,-116.308956	CONN01010697	Josephine Creek, 20 miles N. of McCall; 45.094977 -116.308956	https://lichenportal.org/portal/collections/individual/index.php?occid=2748988
WIS	Roger Rosentreter	Idaho	Valley	12.99	outside_boundary_exact	Idaho, Adams County	45.094977,-116.308956	WIS-L-0098003	Josephine Creek, 20 miles N. of McCall	https://lichenportal.org/portal/collections/individual/index.php?occid=1375671
SRP	Roger Rosentreter	Idaho	Custer	11.91	outside_boundary_exact	Idaho, Butte County	44.140999,-113.245003	SRP-L-0011605	Little Lost River Valley Wet Creek, near the Deer Creek Road junction, ca. 40 km north of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447592
SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	Idaho, Boise County	43.849999,-116.133331	SRP-L-0011625	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447612
SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	Idaho, Boise County	43.849999,-116.133331	SRP-L-0011694	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447681
SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	Idaho, Boise County	43.849999,-116.133331	SRP-L-0011858	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447840
SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	Idaho, Boise County	43.849999,-116.133331	SRP-L-0011688	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447675
SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	Idaho, Boise County	43.849999,-116.133331	SRP-L-0011859	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447841
SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	Idaho, Boise County	43.849999,-116.133331	SRP-L-0009144	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446170
ASU	R. Rosentreter	Idaho	Idaho	11.73	outside_boundary_exact	Idaho, Clearwater County	46.6,-115.5166667	ASUL017837	Glade Creek Picnic Area, East of Lowell	https://lichenportal.org/portal/collections/individual/index.php?occid=70735
SRP	Roger Rosentreter	Idaho	Idaho	11.73	outside_boundary_exact	Idaho, Clearwater County	46.599999,-115.51667	SRP-L-0002558	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106244
SRP	Roger Rosentreter	Idaho	Idaho	11.73	outside_boundary_exact	Idaho, Clearwater County	46.599999,-115.51667	SRP-L-0002617	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106195
SRP	Roger Rosentreter	Idaho	Idaho	11.73	outside_boundary_exact	Idaho, Clearwater County	46.599999,-115.51667	SRP-L-0008243	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444410
SRP	Roger Rosentreter	Idaho	Idaho	11.73	outside_boundary_exact	Idaho, Clearwater County	46.599999,-115.51667	SRP-L-0006146	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209214
COLO	Roger Rosentreter	Idaho	Ada	11.39	outside_boundary_exact	Idaho, Owyhee County	43.133333,-116.5	COLO-L-0014441	Lower Dry Creek downstream from Bogus Basin road, 6 miles north of Boise	https://lichenportal.org/portal/collections/individual/index.php?occid=1633445
ASU	R. Rosentreter	Idaho	Boise	10.9	outside_boundary_exact	Idaho, Valley County	44.3333333,-115.5833333	NA	Elk Creek Research Natural Area, S of Arrow Rock Dam on the Middle Fork of the Boise River	https://lichenportal.org/portal/collections/individual/index.php?occid=99104
WIS	R. Rosentreter	Idaho	Boise	10.9	outside_boundary_exact	Idaho, Valley County	44.3333333,-115.5833333	WIS-L-0018626	Elk Creek Research Natural Area, S of Arrow Rock Dam on the Middle Fork of the Boise River	https://lichenportal.org/portal/collections/individual/index.php?occid=1033466
SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	Idaho, Clark County	44.139999,-112.900002	SRP-L-0009400	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446307
SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	Idaho, Clark County	44.139999,-112.900002	SRP-L-0001694	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444797
SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	Idaho, Clark County	44.139999,-112.900002	SRP-L-0008516	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444647
SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	Idaho, Clark County	44.139999,-112.900002	SRP-L-0001695	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444798
SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	Idaho, Clark County	44.139999,-112.900002	SRP-L-0011320	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447340
SRP	Roger Rosentreter	Idaho	Clearwater	9.82	outside_boundary_exact	Idaho, Idaho County	46.529999,-114.68	SRP-L-0004711	10 miles W of Lolo Pass, Hwy 12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128918
SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	Idaho, Boise County	43.799999,-116.099999	SRP-L-0004177	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129445
SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	Idaho, Boise County	43.799999,-116.099999	SRP-L-0008437	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444586
SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	Idaho, Boise County	43.799999,-116.099999	SRP-L-0006836	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134683
SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	Idaho, Boise County	43.799999,-116.099999	SRP-L-0006835	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134682
SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	Idaho, Boise County	43.799999,-116.099999	SRP-L-0006534	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128523
SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	Idaho, Boise County	43.799999,-116.099999	SRP-L-0011849	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447831
CMN	Knight, Helen | Rosentreter, Roger	Idaho	Boise Co.	9.72	outside_boundary_exact	Idaho, Ada County	43.5,-116	CANL 119968	Boise area: 12 km S of town.	https://lichenportal.org/portal/collections/individual/index.php?occid=455180
ASU	R. Rosentreter	Idaho	Idaho	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	NA	48.3 km S of Riggins, T22N, R1E	https://lichenportal.org/portal/collections/individual/index.php?occid=99351
DUKE	Rosentreter, Roger	Idaho	Idaho Co.	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	38832	30 mi S of Riggins	https://lichenportal.org/portal/collections/individual/index.php?occid=1866494
MIN	Rosentreter, R.	Idaho	Idaho	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	847010	30 M S of Riggins	https://lichenportal.org/portal/collections/individual/index.php?occid=396914
OSC	Roger Rosentreter	Idaho	Idaho	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	102050	30 miles south of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=4731715
OSC	Roger Rosentreter	Idaho	Idaho	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	102580	30 miles south of Riggins, Idaho. T22N, R1E	https://lichenportal.org/portal/collections/individual/index.php?occid=4425493
SRP	R. Rosentreter	Idaho	Idaho	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	SRP-L-0009852	30 miles south of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446675
OSC	Roger Rosentreter	Idaho	Idaho	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	102050	30 miles south of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=4731715
OSC	Roger Rosentreter	Idaho	Idaho	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	102580	30 miles south of Riggins, Idaho. T22N, R1E	https://lichenportal.org/portal/collections/individual/index.php?occid=4425493
UNLV	Roger Rosentreter	Idaho	Idaho	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	UNLV-L-0000068	30 mi S of Riggins	https://lichenportal.org/portal/collections/individual/index.php?occid=1819519
ID	Roger Rosentreter	Idaho	Idaho	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	ID-L-0005011	30 miles S of Riggins, Idaho	https://lichenportal.org/portal/collections/individual/index.php?occid=2918536
US	R. Rosentreter	Idaho	Idaho	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	NA	30 mi S of Riggins.	https://lichenportal.org/portal/collections/individual/index.php?occid=2792837
US	R. Rosentreter	Idaho	Idaho	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	NA	30 mi S of Riggins.	https://lichenportal.org/portal/collections/individual/index.php?occid=2792838
US	R. Rosentreter	Idaho	Idaho	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	NA	30 mi S of Riggins.	https://lichenportal.org/portal/collections/individual/index.php?occid=2792555
WIS	Roger Rosentreter	Idaho	Twin Falls	7.79	outside_boundary_exact	Idaho, Elmore County	42.833333,-115.133333	WIS-L-0054533	south of Hagerman, Magic Water area	https://lichenportal.org/portal/collections/individual/index.php?occid=1206646
WIS	Roger Rosentreter	Idaho	Twin Falls	7.79	outside_boundary_exact	Idaho, Elmore County	42.833333,-115.133333	WIS-L-0092694	south of Hagerman, Magic Water area	https://lichenportal.org/portal/collections/individual/index.php?occid=1362871
SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	Idaho, Elmore County	42.833,-115.133003	SRP-L-0007755	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443928
SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	Idaho, Elmore County	42.833,-115.133003	SRP-L-0006985	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209260
SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	Idaho, Elmore County	42.833,-115.133003	SRP-L-0002166	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106557
SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	Idaho, Elmore County	42.833,-115.133003	SRP-L-0000341	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125083
SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	Idaho, Elmore County	42.833,-115.133003	SRP-L-0007718	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443892
SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	Idaho, Elmore County	42.833,-115.133003	SRP-L-0000406	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130494
SBBG	R. Rosentreter	Idaho	Valley	7.69	outside_boundary_exact	Idaho, Boise County	44.166667,-116	SBBG000559L	T11N, R4E, Sec. 29	https://lichenportal.org/portal/collections/individual/index.php?occid=4817850
SRP	Roger Rosentreter	Idaho	Idaho	7.28	outside_boundary_exact	Oregon, Wallowa County	45.75,-116.75	SRP-L-0004764	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128865
MIN	Rosentreter, R.	Idaho	Teton	6.9	outside_boundary_exact	Wyoming, Teton County	43.785499,-110.960498	893875	3 Mi Ne of Driggs	https://lichenportal.org/portal/collections/individual/index.php?occid=426688
COLO	Roger Rosentreter	Idaho	Ada	6.85	outside_boundary_exact	Idaho, Elmore County	43.37,-115.89	COLO-L-0038348	Off Hot Springs Creek Road, NE of Mt. Home	https://lichenportal.org/portal/collections/individual/index.php?occid=1714539
WIS	Roger Rosentreter	Idaho	Teton	6.71	outside_boundary_exact	Wyoming, Teton County	43.780542,-110.962902	WIS-L-0082602	Along a creek beside the road to Grand Targhee Ski Area, about 3 miles NE of Driggs	https://lichenportal.org/portal/collections/individual/index.php?occid=1358440
WIS	Roger Rosentreter	Idaho	Ada	6.07	outside_boundary_exact	Idaho, Elmore County	43.33,-115.9	WIS-L-0123308	Junction of Simco Road and I-84, ca. 40 km SE of Boise, Snake River Plain, T1S R4E S14 NW 1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=2956713
