institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
FH	E. Lay	Massachusetts	Norfolk County	39.01	outside_boundary_exact	Massachusetts, Essex County	42.719444,-70.795833	barcode-00389923	Boston Harbor Islands. Grape Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610688
FH	P. F. May	Massachusetts	Franklin County	29.68	outside_boundary_exact	Massachusetts, Worcester County	42.4866666667,-71.8833333333	barcode-01006651	Mohawk Trail State Forest, Old Growth Area 6 ("South Talus"), ca 400 m SE of summit, between Down Summit Rd. and Loop Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=4725755
FH	E. Lay	Massachusetts	Suffolk County	26.04	outside_boundary_exact	not_found_in_US	42.341667,-70.341667	barcode-00405418	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610771
FH	E. Lay	Massachusetts	Worcester County	22.04	outside_boundary_exact	Massachusetts, Hampden County	42.2,-72.533333	barcode-00389245	Chicopee. Westover AR Base GIS 317433 (Site 86). Next to runway	https://lichenportal.org/portal/collections/individual/index.php?occid=1610010
FH	Har. Schaefer	Massachusetts	Norfolk County	15.01	outside_boundary_exact	Massachusetts, Worcester County	42.20851,-71.64687	barcode-01142258	Blue Hills Reservation - At the end of the old road which is the yellow trail off West street Braintree	https://lichenportal.org/portal/collections/individual/index.php?occid=4724120
FH	Har. Schaefer	Massachusetts	Norfolk County	12.55	outside_boundary_exact	Massachusetts, Plymouth County	42,-71	barcode-01142182	Blue Hills Reservation - South of Hillside Ave across from the Reservation Headquarters to the E of the path.	https://lichenportal.org/portal/collections/individual/index.php?occid=4724045
FH	S. A. LaGreca	Massachusetts	Plymouth County	4.51	outside_boundary_exact	Massachusetts, Suffolk County	42.314231,-71.011405	barcode-00405145	Boston: Boston Harbor Islands National Park Area. Thompsons Island. East side of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610826
FH	D. N. Greene	Massachusetts	Plymouth County	4.51	outside_boundary_exact	Massachusetts, Suffolk County	42.314231,-71.011405	barcode-00405292	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610917
FH	D. N. Greene	Massachusetts	Plymouth County	4.51	outside_boundary_exact	Massachusetts, Suffolk County	42.314231,-71.011405	barcode-00389210	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609976
FH	D. N. Greene	Massachusetts	Plymouth County	4.51	outside_boundary_exact	Massachusetts, Suffolk County	42.314231,-71.011405	barcode-00389372	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610137
FH	Scott LaGreca	Massachusetts	Plymouth County	4.45	outside_boundary_exact	Massachusetts, Suffolk County	42.317531,-71.008622	barcode-00389031	Boston: Boston Harbor Islands National Park Area. Thompsons Island. Northwest shore of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609796
FH	S. A. LaGreca	Massachusetts	Plymouth County	4.45	outside_boundary_exact	Massachusetts, Suffolk County	42.317531,-71.008622	barcode-00405379	Boston: Boston Harbor Islands National Park Area. Thompsons Island. Northwest shore of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610979
FH	S. A. LaGreca	Massachusetts	Plymouth County	4.45	outside_boundary_exact	Massachusetts, Suffolk County	42.3118,-71.011886	barcode-00389403	Boston: Boston Harbor Islands National Park Area. Thompsons Island. South part of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610168
FH	S. A. LaGreca	Massachusetts	Plymouth County	4.45	outside_boundary_exact	Massachusetts, Suffolk County	42.3118,-71.011886	barcode-00389338	Boston: Boston Harbor Islands National Park Area. Thompsons Island. South part of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610103
FH	S. A. LaGreca	Massachusetts	Plymouth County	4.45	outside_boundary_exact	Massachusetts, Suffolk County	42.3118,-71.011886	barcode-00389347	Boston: Boston Harbor Islands National Park Area. Thompsons Island. South part of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610112
FH	S. A. LaGreca	Massachusetts	Plymouth County	4.45	outside_boundary_exact	Massachusetts, Suffolk County	42.317531,-71.008622	barcode-00389635	Boston: Boston Harbor Islands National Park Area. Thompsons Island. Northwest shore of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610399
FH	S. A. LaGreca	Massachusetts	Plymouth County	4.45	outside_boundary_exact	Massachusetts, Suffolk County	42.3118,-71.011886	barcode-00389397	Boston: Boston Harbor Islands National Park Area. Thompsons Island. South part of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610162
FH	D. N. Greene	Massachusetts	Plymouth County	4.29	outside_boundary_exact	Massachusetts, Suffolk County	42.316412,-71.007167	barcode-00405357	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610957
FH	Scott LaGreca	Massachusetts	Plymouth County	4.29	outside_boundary_exact	Massachusetts, Suffolk County	42.316412,-71.007167	barcode-00389009	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609774
FH	D. N. Greene	Massachusetts	Plymouth County	4.2	outside_boundary_exact	Massachusetts, Suffolk County	42.318752,-71.004159	barcode-00389689	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610453
FH	D. N. Greene	Massachusetts	Plymouth County	4.2	outside_boundary_exact	Massachusetts, Suffolk County	42.318752,-71.004159	barcode-00389778	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610543
FH	S. LaGreca	Massachusetts	Plymouth County	4.2	outside_boundary_exact	Massachusetts, Suffolk County	42.318752,-71.004159	barcode-00389072	Boston: Boston Harbor Islands National Park Area. Thompsons Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609837
FH	D. N. Greene	Massachusetts	Plymouth County	4.2	outside_boundary_exact	Massachusetts, Suffolk County	42.318752,-71.004159	barcode-00389904	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610669
FH	D. N. Greene	Massachusetts	Plymouth County	4.2	outside_boundary_exact	Massachusetts, Suffolk County	42.318752,-71.004159	barcode-00389527	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610292
FH	P. F. May	Massachusetts	Franklin County	4.18	outside_boundary_exact	Massachusetts, Hampshire County	42.5135,-72.9461666667	barcode-00991502	Mohawk Trail State Forest, Todd Mountain, on summit ridge 0.3 km W of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=4726594
FH	P. F. May	Massachusetts	Franklin County	4.18	outside_boundary_exact	Massachusetts, Hampshire County	42.5135,-72.9461666667	barcode-00991103	Mohawk Trail State Forest, Todd Mountain, on summit ridge 0.3 km W of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=4726272
FH	S. A. LaGreca	Massachusetts	Plymouth County	4.13	outside_boundary_exact	Massachusetts, Suffolk County	42.317609,-71.004123	barcode-00389443	Boston: Boston Harbor Islands National Park Area. Thompsons Island. Northwest shore of island. Up the trail from a shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=1610208
FH	S. A. LaGreca	Massachusetts	Norfolk County	3.99	outside_boundary_exact	not_found_in_US	42.32579,-70.927258	barcode-00389411	Boston: Boston Harbor Islands National Park Area. Lovell's Island. Near pier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610176
FH	D. N. Greene	Massachusetts	Norfolk County	3.93	outside_boundary_exact	not_found_in_US	42.324725,-70.925247	barcode-00389382	Boston: Boston Harbor Islands National Park Area. Lovell's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610147
FH	D. N. Greene	Massachusetts	Plymouth County	3.83	outside_boundary_exact	Massachusetts, Suffolk County	42.317547,-70.999983	barcode-00389469	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610234
FH	S. A. LaGreca	Massachusetts	Plymouth County	3.83	outside_boundary_exact	Massachusetts, Suffolk County	42.317547,-70.999983	barcode-00389420	Boston: Boston Harbor Islands National Park Area. Thompsons Island. North tip of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610185
FH	D. N. Greene	Massachusetts	Plymouth County	3.83	outside_boundary_exact	Massachusetts, Suffolk County	42.317547,-70.999983	barcode-00389429	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610194
FH	S. A. LaGreca	Massachusetts	Plymouth County	3.83	outside_boundary_exact	Massachusetts, Suffolk County	42.317547,-70.999983	barcode-00389711	Boston: Boston Harbor Islands National Park Area. Thompsons Island. North tip of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610475
FH	D. N. Greene	Massachusetts	Norfolk County	3.02	outside_boundary_exact	not_found_in_US	42.316599,-70.927038	barcode-00389383	Boston: Boston Harbor Islands National Park Area. George's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610148
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	2.85	outside_boundary_exact	New York, Columbia County	42.1136,-73.5341	barcode-00781594	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826287
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	2.85	outside_boundary_exact	New York, Columbia County	42.1136,-73.5341	barcode-00781581	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826274
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	2.85	outside_boundary_exact	New York, Columbia County	42.1136,-73.5341	barcode-00781576	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826269
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	2.85	outside_boundary_exact	New York, Columbia County	42.1136,-73.5341	barcode-00781579	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826272
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.760333,-70.657833	barcode-00389895	Bourne, Cape Cod Canal, Study Site 2, elev. c 30 m., woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610660
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.7603333333,-70.6578333333	barcode-00991223	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4726371
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.7603333333,-70.6578333333	barcode-01006894	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4725964
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.760333,-70.657833	barcode-00389576	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610341
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.760333,-70.657833	barcode-00389579	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610344
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.7603333333,-70.6578333333	barcode-01006988	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727770
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.7603333333,-70.6578333333	barcode-01006988	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727769
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.7603333333,-70.6578333333	barcode-00991039	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4726178
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.7603333333,-70.6578333333	barcode-00991394	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4726505
FH	NA	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.7603333333,-70.6578333333	barcode-00377982	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4725075
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.7603333333,-70.6578333333	barcode-00979006	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4725343
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.760333,-70.657833	barcode-00389536	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610301
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.7603333333,-70.6578333333	barcode-01006899	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4725969
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.760333,-70.657833	barcode-00389596	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610360
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.7603333333,-70.6578333333	barcode-01006988	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727771
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.760333,-70.657833	barcode-00389144	Bourne, Cape Cod Canal, Study Site 2, hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1609909
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.760333,-70.657833	barcode-00389629	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610393
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.7603333333,-70.6578333333	barcode-01006987	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727768
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.7603333333,-70.6578333333	barcode-00991257	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4726400
FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	Massachusetts, Plymouth County	41.7603333333,-70.6578333333	barcode-01006987	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727767
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389563	Bourne, Cape Cod Canal @ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610328
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389584	Bourne, Cape Cod Canal@ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610349
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389940	Bourne Cape Cod Canal @ Pole 250 NBetween upper paved path & Rt.6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610705
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389073	Bourne; Cape Cod Canal at Pole 250 N. Between upper paved path & Rt. 6E. Site # 95-402	https://lichenportal.org/portal/collections/individual/index.php?occid=1609838
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389492	Bourne, Cape Cod Canal @ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610257
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389094	Bourne, Cape Cod Canal @ Pole 250 N, between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609877
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389477	Bourne, Cape Cod Canal @ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610242
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389740	Bourne Cape Cod Canal @ Pole 250 N Between upper paved path & Rt.6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610504
FH	E. Lay	Massachusetts	Hampshire County	1.97	outside_boundary_exact	Massachusetts, Hampden County	42.2,-72.533333	barcode-00389118	Chicopee: Westover AR Base GIS 311433. (Site 63). Gully over Willimansett Brook-intersects w. bridge. Site # 94-663	https://lichenportal.org/portal/collections/individual/index.php?occid=1609901
FH	E. Lay	Massachusetts	Suffolk County	1.85	outside_boundary_exact	not_found_in_US	42.341667,-70.877778	barcode-00389703	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610467
FH	E. Lay	Massachusetts	Suffolk County	1.85	outside_boundary_exact	not_found_in_US	42.341667,-70.877778	barcode-00405033	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611159
FH	E. Lay	Massachusetts	Suffolk County	1.85	outside_boundary_exact	not_found_in_US	42.341667,-70.877778	barcode-00405264	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610889
FH	E. Lay	Massachusetts	Worcester County	1.69	outside_boundary_exact	Massachusetts, Middlesex County	42.511944,-71.511944	barcode-00405230	Lancaster. Devens Reserve Forces Training Area. Slate Quarry. 100 m west of Old Shirley Road; 0.25 km. west of Slate Rock Pond	https://lichenportal.org/portal/collections/individual/index.php?occid=1610855
FH	P. F. May	Massachusetts	Franklin County	1.57	outside_boundary_exact	Massachusetts, Berkshire County	42.6371666667,-72.9718333333	barcode-00991252	Mohawk Trail State Forest, Old Growth Area 5-3, S ridge of Clark Mountain, 0.35 km NNE of junction of Black Bk Rd and MA 2	https://lichenportal.org/portal/collections/individual/index.php?occid=4726398
FH	E. Lay	Massachusetts	Plymouth County	1.53	outside_boundary_exact	not_found_in_US	42.324722,-70.939167	barcode-00405450	Boston Harbor Islands. Gallops Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610803
FH	P. F. May	Massachusetts	Berkshire County	1.29	outside_boundary_exact	Massachusetts, Franklin County	42.6506666667,-72.9366666667	barcode-00991218	Mohawk Trail State Forest, Todd Mountain, Old Growth Area 1-3, 0.7 km NE of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=4726366
FH	D. N. Greene	Massachusetts	Suffolk County	1.29	outside_boundary_exact	Massachusetts, Middlesex County	42.314919,-71.16923	barcode-00389005	Boston: Boston Harbor Islands National Park Area. George's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609770
FH	S. A. LaGreca	Massachusetts	Suffolk County	1.28	outside_boundary_exact	not_found_in_US	42.288485,-70.971409	barcode-00389623	Quincy: Boston Harbor Islands National Park Area. Hangman Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610387
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00389721	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610485
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00389857	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610622
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00405361	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610961
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00405267	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610892
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00405097	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1611030
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.327778,-70.890833	barcode-00389362	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610127
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.327778,-70.890833	barcode-00389603	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610367
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00389179	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609944
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00389098	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609881
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00405112	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611045
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00405091	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1611024
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00389013	Boston Harbor Islands. Little Brewster Island. Home of Boston Light	https://lichenportal.org/portal/collections/individual/index.php?occid=1609778
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00389154	Boston Harbor Islands: Little Brewster Island. Home of Boston Light	https://lichenportal.org/portal/collections/individual/index.php?occid=1609919
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00389645	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610409
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00405035	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611161
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.327778,-70.890833	barcode-00389461	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610226
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00389704	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610468
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00405308	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610933
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	not_found_in_US	42.328056,-70.890833	barcode-00389451	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610216
FH	E. Lay	Massachusetts	Suffolk County	1	outside_boundary_exact	not_found_in_US	42.338333,-70.888889	barcode-00389177	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609942
FH	E. Lay	Massachusetts	Suffolk County	1	outside_boundary_exact	not_found_in_US	42.338333,-70.888889	barcode-00389225	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609990
FH	E. Lay	Massachusetts	Suffolk County	1	outside_boundary_exact	not_found_in_US	42.338333,-70.888889	barcode-00389702	Boston Harbor Islands. Middle Brewster	https://lichenportal.org/portal/collections/individual/index.php?occid=1610466
FH	E. Lay	Massachusetts	Plymouth County	0.72	outside_boundary_exact	Massachusetts, Norfolk County	42.280278,-70.923889	barcode-00389666	Boston Harbor Islands. Sheep Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610430
FH	E. Lay	Massachusetts	Suffolk County	0.4	outside_boundary_exact	not_found_in_US	42.346389,-70.894722	barcode-00405366	Boston Harbor Islands. Little Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610966
FH	E. Lay	Massachusetts	Suffolk County	0.37	outside_boundary_exact	not_found_in_US	42.353611,-70.893611	barcode-00405367	Boston Harbor Islands. Green Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610967
FH	E. Lay	Massachusetts	Suffolk County	0.36	outside_boundary_exact	not_found_in_US	42.341667,-70.896111	barcode-00389224	Boston Harbor Islands. Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609989
FH	E. Lay	Massachusetts	Suffolk County	0.36	outside_boundary_exact	not_found_in_US	42.341667,-70.896111	barcode-00405268	Boston Harbor Islands. Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610893
FH	E. Lay	Massachusetts	Suffolk County	0.36	outside_boundary_exact	not_found_in_US	42.341667,-70.896111	barcode-00389203	Boston Harbor Islands: Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609969
FH	E. Lay	Massachusetts	Suffolk County	0.36	outside_boundary_exact	not_found_in_US	42.341667,-70.896111	barcode-00405109	Boston Harbor Islands. Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611042
FH	E. Lay	Massachusetts	Suffolk County	0.36	outside_boundary_exact	not_found_in_US	42.341667,-70.896111	barcode-00389151	Boston Harbor Islands: Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609916
FH	E. Lay	Massachusetts	Suffolk	0.36	outside_boundary_exact	not_found_in_US	42.339167,-70.896667	barcode-00389655	Boston Harbor Islands. Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610419
