institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0001667	SEWARD PENINSULA: Cape Prince of Wales, Neeluk outcrop overlooking Lopp Lagoon and back side of Tin City.	https://lichenportal.org/portal/collections/individual/index.php?occid=1580788
COLO	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0001690	Cape Prince of Wales, near divide between Lopp Lagoon drainage and Village Creek drainage	https://lichenportal.org/portal/collections/individual/index.php?occid=1580807
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0001930	SEWARD PENINSULA: Cape Prince of Wales. Upper flanks of Razorback above Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1581041
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0002356	SEWARD PENINSULA. CAPE PRINCE OF WALES. BOULDERFIELD BELOW RAZORBACK NEAR GRAVEL ROAD TO WATER INTAKE	https://lichenportal.org/portal/collections/individual/index.php?occid=1581465
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0002888	SEWARD PENINSULA: Cape Prince of Wales. Neeluk at divide between Lopp Lagoon and Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1582510
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0002894	SEWARD PENINSULA: Cape Prince of Wales, above Village Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1582516
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0003203	SEWARD PENINSULA: Cape Prince of Wales, Below cliffs of Neeluk	https://lichenportal.org/portal/collections/individual/index.php?occid=1587269
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0003441	SEWARD PENINSULA: Cape Prince of Wales. Near bridge over Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1587493
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0003559	SEWARD PENINSULA: Cape Prince of Wales. near Razorback.	https://lichenportal.org/portal/collections/individual/index.php?occid=1587628
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0003565	SEWARD PENINSULA: Cape Prince of Wales. Between Wales airstrip and Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1587634
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0003686	SEWARD PENINSULA: Cape Prince of Wales, Cape Mt. facing Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1587754
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0003705	SEWARD PENINSULA. Cape Prince of Wales, Neeluk	https://lichenportal.org/portal/collections/individual/index.php?occid=1587772
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0003800	SEWARD PENINSULA: Cape Prince of Wales. Across Village Creek from Razorback.	https://lichenportal.org/portal/collections/individual/index.php?occid=1587829
COLO	JoAnn FLOCK	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0003818	SEWARD PENINSULA: Cape Prince of Wales. Slope below rocky flanks of Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1587879
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0003824	SEWARD PENINSULA: Cape Prince of Wales, above village of Wales' water tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1587885
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0003868	SEWARD PENINSULA: Cape Prince of Wales. Razorback.	https://lichenportal.org/portal/collections/individual/index.php?occid=1587929
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0004329	SEWARD PENINSULA. Cape Prince of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1588404
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0005889	SEWARD PENINSULA: Cape Prince of Wales. North of Village Creek overlooking Razorback and reindeer corral.	https://lichenportal.org/portal/collections/individual/index.php?occid=1607726
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0006742	SEWARD PENINSULA: Cape Prince of Wales. above Lopp Lagoon	https://lichenportal.org/portal/collections/individual/index.php?occid=1616151
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0006905	SEWARD PENINSULA: Cape Prince of Wales, Village of Wales, behind school house	https://lichenportal.org/portal/collections/individual/index.php?occid=1616312
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0006911	SEWARD PENINSULA: Cape Prince of Wales, above Village Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1616318
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0007238	SEWARD PENINSULA: Cape Prince of Wales. Between village of Wales water tower and trail along Bering Strait to Cape Mt	https://lichenportal.org/portal/collections/individual/index.php?occid=1616629
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0007603	SEWARD PENINSULA. Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1617005
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0007810	SEWARD PENINSULA. CAPE PRINCE UP WALES. LOWER SLOPES Of CAPE MOUNTAIN ABOVE VILLAGE OF WALES	https://lichenportal.org/portal/collections/individual/index.php?occid=1617208
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0007919	SEWARD PENINSULA: Cape Prince of Wales, Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1617316
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0008081	SEWARD PENINSULA: Cape Prince of Wales, above branch of Village Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1617471
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0008087	SEWARD PENINSULA: Cape Prince of Wales, above branch of Village Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1617476
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0008243	SEWARD PENINSULA: Cape Prince of Wales. Cape Mountain overlooking Bering Strait.	https://lichenportal.org/portal/collections/individual/index.php?occid=1617645
COLO	JoAnn FLOCK	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0008249	Seward Peninsula. Cape Prince of Wales. At divide between drainage to Lopp Lagoon and Village Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1617650
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0008255	SEWARD PENINSULA: Cape Prince of Wales. Cape Mountain overlooking Bering Strait.	https://lichenportal.org/portal/collections/individual/index.php?occid=1617656
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0008294	SEWARD PENINSULA: Cape Prince of Wales. Lower slope of Cape Mountain off trail along Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1617683
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0008694	SEWARD PENINSULA: Cape Prince of Wales. Above gravel road back of village of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1617827
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0009919	SEWARD PENINSULA: Cape Prince of Wales. Cape Mt. Near Razorback. Behind village of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1623712
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0010744	SEWARD PENINSULA: Cape Prince of Wales. Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1624584
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0013827	SEWARD PENINSULA: Cape Prince of Wales. Outcrop of Neeluk overlooking back side of Tin City.	https://lichenportal.org/portal/collections/individual/index.php?occid=1631432
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0025201	SEWARD PENINSULA: Cape Prince of Wales. Outcrop on Neeluk overlooking back side of Tin City.	https://lichenportal.org/portal/collections/individual/index.php?occid=1631643
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0014902	Seward Peninsula; Cape prince of Wales; Cape Mt. above Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1632744
COLO	JoAnn FLOCK	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0014568	Seward Peninsula: Cape Prince of Wales at the Bering Strait, above Village Creek, Neeluk	https://lichenportal.org/portal/collections/individual/index.php?occid=1633571
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0016442	SEWARD PENINSULA: Cape Prince of Wales, Middle flank, Cape Mt. near trail along Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1634614
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0016490	SEWARD PENINSULA: Cape Prince of Wales, Ridgetop near overlook to Tin City Air Force Radar Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1634659
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0016549	Seward Peninsula: Cape Prince of Wales, Cape Mt. facing Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1634718
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0016730	SEWARD PENINSULA: Cape Prince of Wales, across Village Creek from Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1634891
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0016782	SEWARD PENINSULA: Cape Prince of Wales, Near old village water tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1634990
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0019966	Seward Peninsula; Cape Prince of Wales, Near monument on lower flanks of Cape Mt. near shoreline	https://lichenportal.org/portal/collections/individual/index.php?occid=1651239
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0019972	Seward Peninsula; Cape Prince of Wales, Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1651243
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0026881	Seaward Peninsula, Cape Prince of Wales, lower slope of Cape Mt. below trail to Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1651442
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0020239	SEWARD PENINSULA. Cape Prince of Wales, near reindeer corral	https://lichenportal.org/portal/collections/individual/index.php?occid=1651630
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0020245	SEWARD PENINSULA: Cape Prince of Wales, between water tower and trail to Cape Mt., village of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1651636
COLO	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0020251	Cape Prince of Wales, N of bridge over Village Creek, village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1651642
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0020811	SEWARD PENINSULA. Cape Prince of Wales, Village Creek near Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1660111
COLO	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0020817	Seward Peninsula, Cape Prince of Wales, above Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1660117
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0020980	SEWARD PENINSULA: Cape Prince of Wales. Beyond Village Creek bridge near house ruins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1660280
COLO	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0021389	Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1660688
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0021395	SEWARD PENINSULA: Cape Prince of Wales, village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1660694
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0021401	SEWARD PENINSULA: Cape Prince of Wales, village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1660700
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0021692	SEWARD PENINSULA: Cape Prince of Wales, above Village Creek, Neeluk.	https://lichenportal.org/portal/collections/individual/index.php?occid=1660944
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0021778	SEWARD PENINSULA: Cape Prince of Wales, Lower flank of Cape Mt. above shore of Bering Strait, near digging mounds	https://lichenportal.org/portal/collections/individual/index.php?occid=1661085
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0023768	SEWARD PENINSULA: Cape Prince of Wales, south of village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1664019
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0024051	SEWARD PENINSULA: Cape Prince of Wales, Neeluk.	https://lichenportal.org/portal/collections/individual/index.php?occid=1680984
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0024057	Seward Peninsula; Cape Prince of Wales, north of village of Wales, above reindeer corral	https://lichenportal.org/portal/collections/individual/index.php?occid=1680990
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0024162	SEWARD PENINSULA: Cape Prince of Wales, Cape Mt., along shore of Bering Strait, near village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1681093
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0025561	SEWARD PENINSULA: Cape Prince of Wales. Outcrop of Neeluk near divide between Lopp Lagoon and Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1682401
COLO	JoAnn FLOCK	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0025584	SEWARD PENINSULA. CAPE PRINCE OF WALES. NEAR TRAIL FROM VILLAGE OF WALES TO CAPE MT. NEAR STRAIT	https://lichenportal.org/portal/collections/individual/index.php?occid=1682424
COLO	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0026022	Cape Prince of Wales, flanks of Cape Mt. near village of Wales water tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1682800
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0026026	Seaward Peninsula, Cape Prince of Wales, lower slope of Cape Mt. below trail to Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1682804
COLO	JoAnn FLOCK	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0026099	SEWARD PENINSULA, CAPE PRINCE OF WALES AT THE BERING STRAIT, BELOW LEES TRADING POST AT TIN CITY	https://lichenportal.org/portal/collections/individual/index.php?occid=1682876
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0026211	SEWARD PENINSULA: Cape Prince of Wales, Cape Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1682988
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0026430	SEWARD PENINSULA: Cape Prince of Wales, above village of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1684562
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0026436	SEWARD PENINSULA: Cape Prince of Wales. Slope north of Village Creek near barren slope	https://lichenportal.org/portal/collections/individual/index.php?occid=1684568
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0026495	SEWARD PENINSULA: Cape Prince of Wales, near village of Wales water tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1684627
COLO	JoAnn FLOCK	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0026577	SEWARD PENINSULA. CAPE PRINCE OF WALES, ABOVE VILLAGE CR.	https://lichenportal.org/portal/collections/individual/index.php?occid=1684709
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0027314	SEWARD PENINSULA: Cape Prince of Wales, Village Creek near Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1685376
COLO	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0027379	Seward Peninsula, Cape Prince of Wales, slope above Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1685441
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0027390	SEWARD PENINSULA: Cape Prince of Wales, Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1685452
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0027392	SEWARD PENINSULA: Cape Prince of Wales, behind village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1685454
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0027394	SEWARD PENINSULA: Cape Prince of Wales; Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1685456
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0027396	SEWARD PENINSULA: Cape Prince of Wales. Lower slope of Cape Mt. back of village of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1685458
COLO	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0027402	Cape Prince of Wales, behind village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1685464
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0027408	SEWARD PENINSULA: Cape Prince of Wales, Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1685470
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0027409	SEWARD PENINSULA: Cape Prince of Wales. Halfway between Air Force Radar Dome and Razorback on north side of Village Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1685471
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0028297	Seward Peninsula: Cape Prince of Wales. Razorback.	https://lichenportal.org/portal/collections/individual/index.php?occid=1687708
COLO	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0028303	Cape Prince of Wales, above village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1687714
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0028333	SEWARD PENINSULA: Cape Prince of Wales, Cape Mt. overlooking Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1687744
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0028339	SEWARD PENINSULA: Cape Prince of Wales; Cape Mt. near Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1687750
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0028345	SEWARD PENINSULA: Cape Prince of Wales; behind school, village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1687756
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0028351	CapePrince of Wales. Cape Mt. above village of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1687762
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0028357	Seward Peninsula, Cape Prince of Wales, below Neeluk outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=1687768
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0028382	SEWARD PENINSULA: Cape Prince of Wales, village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1687793
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0028388	SEWARD PENINSULA: Cape Prince of Wales, village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1687799
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0028394	SEWARD PENINSULA: Cape Prince of Wales, village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1687805
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0028458	SEWARD PENINSULA: Cape Prince of Wales, Cape Mt., near trail along Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1687869
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0028992	SEWARD PENINSULA: Cape Prince of Wales, Cape Mt., along Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1688221
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0029127	SEWARD PENINSULA: Cape Prince of Wales, Neeluk	https://lichenportal.org/portal/collections/individual/index.php?occid=1688356
COLO	JoAnn FLOCK	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0029201	Seaward Peninsula, Cape Prince of Wales, Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1688429
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0029207	SEWARD PENINSULA: Cape Prince of Wales; Village Creek near Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1688435
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0029399	SEWARD PENINSULA: Cape Prince of Wales. Lower slope of Cape Mt. behind village of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1688629
COLO	JoAnn FLOCK	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0029452	Seward Peninsula, Cape Prince of Wales, near ridgetop of Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1688682
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0029458	SEWARD PENINSULA: Cape Prince of Wales. Near Village Creek bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1688688
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0029470	SEWARD PENINSULA: Cape Prince of Wales. Lower slope of Cape Mt. behind village of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1688700
COLO	JoAnn FLOCK	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0031706	CAPE PRINCE OF WALES, SEWARD PENINSULA. BELOW VILLAGE WATER TOWER.	https://lichenportal.org/portal/collections/individual/index.php?occid=1690788
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0031856	SEWARD PENINSULA. CAPE PRINCE OF WALES. MIDSLOPE OF CAPE MOUNTAIN, NEAR TRAIL ALONG STRAIT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1690938
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0031868	SEWARD PENINSULA: Cape Prince of Wales, wet seepage area in Cape Mountain fellfield, near Bering Strait.	https://lichenportal.org/portal/collections/individual/index.php?occid=1690950
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0031874	SEWARD PENINSULA: Cape Prince of Wales, Cape Mountain near shoreline close to digging mounds.	https://lichenportal.org/portal/collections/individual/index.php?occid=1690956
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0031880	SEWARD PENINSULA: Cape Prince of Wales, behind village of Wales school house	https://lichenportal.org/portal/collections/individual/index.php?occid=1690962
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0032618	Seward Peninsula: Cape Prince of Wales, between trail to top of Cape Mt. and village of Wales water tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1691365
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0032679	Seward Peninsula: Cape Prince of Wales, between trail to top of Cape Mt. and village of Wales water tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1691419
