occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4377258	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055157	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377258
4377259	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055158	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377259
4377260	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055159	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377260
4377261	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055160	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377261
4377262	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055160	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377262
4377263	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055161	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377263
4377264	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055162	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377264
4377265	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055163	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377265
4377266	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055163	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377266
4377267	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055164	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377267
4377342	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055230	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377342
4377343	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055231	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377343
4377344	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055232	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377344
4377345	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055233	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377345
4377346	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055234	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377346
4377347	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055234	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377347
4377348	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055235	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377348
4377349	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055236	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377349
4377350	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055237	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377350
4377351	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055238	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377351
4377399	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055280	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377399
4377400	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055281	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377400
4377401	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055282	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377401
4377402	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055283	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377402
4377403	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055284	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377403
4377404	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055285	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377404
4377405	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055286	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377405
4377406	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055287	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377406
4377407	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055288	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377407
4377412	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055294	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377412
4377416	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055300	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377416
4377421	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055306	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377421
4377545	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055437	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377545
4377547	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055443	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377547
4377549	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055449	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377549
4377551	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055455	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377551
4377552	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055455	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377552
4377555	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055461	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377555
4377556	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055461	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377556
4377559	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055467	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377559
4377562	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055473	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377562
4377565	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055479	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377565
4377568	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055485	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377568
4377579	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055502	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377579
4377583	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055602	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377583
4377588	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055608	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377588
4377609	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055637	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377609
4377614	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055643	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377614
4377653	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055911	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377653
4377677	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0056127	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377677
4378481	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058533	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378481
4378482	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058598	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378482
4378483	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058592	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378483
4378484	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058586	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378484
4378485	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058580	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378485
4378486	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058568	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378486
4378487	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058562	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378487
4378488	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058556	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378488
4378489	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058550	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378489
4378490	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058544	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378490
4378491	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058538	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378491
4731678	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0068978	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4731678
4731690	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0068990	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4731690
3768900	COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	COLO-L-0056198	35.565833,-83.565278	North Carolina, Swain County	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768900
3768901	COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	COLO-L-0056199	35.565833,-83.565278	North Carolina, Swain County	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768901
3768903	COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	COLO-L-0056201	35.565833,-83.565278	North Carolina, Swain County	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768903
3768904	COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	COLO-L-0056202	35.565833,-83.565278	North Carolina, Swain County	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768904
3768905	COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	COLO-L-0056203	35.565833,-83.565278	North Carolina, Swain County	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768905
3768906	COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	COLO-L-0056204	35.565833,-83.565278	North Carolina, Swain County	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768906
3768908	COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	COLO-L-0056205	35.565833,-83.565278	North Carolina, Swain County	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768908
3768909	COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	COLO-L-0056206	35.565833,-83.565278	North Carolina, Swain County	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768909
3768910	COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	COLO-L-0056207	35.565833,-83.565278	North Carolina, Swain County	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768910
3768912	COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	COLO-L-0056208	35.565833,-83.565278	North Carolina, Swain County	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768912
3768914	COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	COLO-L-0056210	35.565833,-83.565278	North Carolina, Swain County	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768914
3768915	COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	COLO-L-0056211	35.565833,-83.565278	North Carolina, Swain County	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768915
3768917	COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	COLO-L-0056212	35.565833,-83.565278	North Carolina, Swain County	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768917
3768918	COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	COLO-L-0056213	35.565833,-83.565278	North Carolina, Swain County	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768918
4620818	COLO	James C. Lendemer	Tennessee	Monroe	0.01	outside_boundary_exact	COLO-L-0062726	35.456389,-83.964167	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Joyce Kilmer-Slickrock Wilderness, slopes above W shore of Slickrock Creek, 0.5 mi S of confluence with Calderwood Lake/Little Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=4620818
