institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002018	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445546
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002151	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445863
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0010326	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576908
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0010088	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447088
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0000162	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124906
SRP	Roger Rosentreter	Alaska	Fairbanks North Star Borough	30.86	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.482407,-145.424957	SRP-L-0008055	Waypoint #303. At hilltop west of Eagle Summit parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444228
SRP	W J (Walter Jakob) Eyerdam	Alaska	Petersburg Census Area	25.76	outside_boundary_reverse_partial	not_found_in_US	57,-134	SRP-L-0003220	Washington Bay, Kuiu Island, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105686
SRP	W J (Walter Jakob) Eyerdam	Alaska	Petersburg Census Area	25.76	outside_boundary_reverse_partial	not_found_in_US	57,-134	SRP-L-0003575	Washington Bay, Kuiu Island, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125259
SRP	B. McCune	Alaska	Matanuska-Susitna	22.96	outside_boundary_exact	Alaska, Copper River County	63.06889,-146.10287	NA	Rock Creek, near Denali Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352756
SRP	J. R. Fulkerson	Alaska	Northwest Arctic	6.28	outside_boundary_exact	Alaska, Nome County	65.36897,-161.25745	SRP-L-0011264	At Granite Hot Springs on the Seward Peninsula.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447249
SRP	Roger Rosentreter	Alaska	Fairbanks North Star Borough	1.33	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4142,-145.964798	SRP-L-0002520	Waypoint #307. Twelvemile Summit on Steese Hwy, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106274
SRP	Roger Rosentreter	Alaska	Fairbanks North Star Borough	1.33	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4142,-145.964798	SRP-L-0003416	Waypoint #307. Twelvemile Summit on Steese Hwy, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125174
SRP	T. H. Nash III	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.970833,-132.916667	NA	Tongass National Forest, 5 km N of Petersburg, Sukoi Inlets.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353001
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0007572	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212228
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0004695	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128934
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0002808	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106036
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0000145	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124889
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0005679	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208700
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0005745	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208652
SRP	W J (Walter Jakob) Eyerdam	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.048,-148.065994	SRP-L-0005511	Port San Juan Evans Island, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203799
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0010724	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577233
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0010197	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576832
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0009893	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446716
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0010825	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577331
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0001320	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444930
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0001321	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444931
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0001458	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445065
