institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	ASUL033971	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=77329
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=77865
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=78528
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=78633
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	ASUL032145	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=78983
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=79660
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=80123
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=80666
ASU	R. Rosentreter	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=80667
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	ASUL010477	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=82869
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=83238
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=83515
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=83551
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=83768
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=83843
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=85331
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=85381
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=86073
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=89406
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=89576
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=90918
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=94125
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	ABLS Stop 4: Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=94209
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=94592
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	ABLS Stop 4: Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=95526
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	ABLS Stop 4: Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=96192
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=98731
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	ABLS Stop 4: Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=98744
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	ABLS Stop 4: Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=98922
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	ABLS Stop 4: Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=99117
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	ABLS Stop 4: Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=99616
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=99947
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	ABLS Stop 4: Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=101260
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	ABLS Stop 4: Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=101442
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	ABLS Stop 4: Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=101471
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	ABLS Stop 4: Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=101495
ASU	R.S. Egan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Leon Sinks Geological Area, along US Route 319 just N of Wakulla County line:   84°21'0''W   30°18'0''N:  elevation 0m	https://lichenportal.org/portal/collections/individual/index.php?occid=707598
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	ASUL013212	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=71372
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=78524
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=78546
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=78632
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=79713
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=80124
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=80640
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=83465
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=83512
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=83809
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=85332
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	ASUL009056	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=87066
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	ABLS stop 3, Apalachicola National Forest, along Ochlockonee River, 34 km E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=89180
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	ABLS stop 3, Apalachicola National Forest, along Ochlockonee River, 34 km E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=89493
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	ABLS stop 3, Apalachicola National Forest, along Ochlockonee River, 34 km E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=89571
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	ABLS stop 3, Apalachicola National Forest, along Ochlockonee River, 34 km E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=89792
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=90919
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	ABLS stop 3, Apalachicola National Forest, along Ochlockonee River, 34 km E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=96191
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	ABLS stop 3, Apalachicola National Forest, along Ochlockonee River, 34 km E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=98675
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	ABLS stop 3, Apalachicola National Forest, along Ochlockonee River, 34 km E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=99672
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	ABLS stop 3, Apalachicola National Forest, along Ochlockonee River, 34 km E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=99696
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	ABLS stop 3, Apalachicola National Forest, along Ochlockonee River, 34 km E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=101436
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	ABLS stop 3, Apalachicola National Forest, along Ochlockonee River, 34 km E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=101485
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=101491
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=101542
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	Apalachicola National Forest, along Ochlockonee River, 33 km E of Wilma on Forest Hwy 13, ABLS Stop 3	https://lichenportal.org/portal/collections/individual/index.php?occid=101543
ASU	B.D. Ryan	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	NA	ABLS stop 3, Apalachicola National Forest, along Ochlockonee River, 34 km E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=101834
ASU	P.O. Schallert	Florida	Orange	0.05	outside_boundary_exact	Florida, Seminole County	28.713052,-81.45896	ASUL032142	Wekiwa Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=2738856
ASU	T.H. Nash III	Florida	Charlton	NA	county_not_matched_no_match	county_not_matched	30.6666667,-82.3333333	NA	Okefenokee Swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=59720
