occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
710456	ASU	T.H. Nash III	California	Santa Barbara	23.23	outside_boundary_exact	NA	34.0666666666667,-120.833333333333	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=710456
940622	ASU	C. Bratt	California	Santa Barbara	23.23	outside_boundary_exact	NA	34.0666667,-120.8333333	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=940622
941004	ASU	C.C. Bratt	California	Santa Barbara	23.23	outside_boundary_exact	NA	34.0666667,-120.8333333	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=941004
941054	ASU	C.C. Bratt	California	Santa Barbara	23.23	outside_boundary_exact	NA	34.0666667,-120.8333333	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=941054
942488	ASU	C.C. Bratt	California	Santa Barbara	23.23	outside_boundary_exact	NA	34.0666667,-120.8333333	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=942488
943543	ASU	C.C. Bratt	California	Santa Barbara	23.23	outside_boundary_exact	NA	34.0666667,-120.8333333	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=943543
943544	ASU	C.C. Bratt	California	Santa Barbara	23.23	outside_boundary_exact	NA	34.0666667,-120.8333333	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=943544
64168	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=64168
69895	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=69895
69897	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=69897
70937	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=70937
71489	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	ASUL018384	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=71489
72829	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	ASUL011642	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=72829
72927	ASU	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	ASUL030468	38.1333333,-119.075	California, Mono County	Winter sports area, north of Highway 108, 5 km southwest of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=72927
74652	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74652
74653	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74653
74664	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74664
74665	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74665
74666	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74666
74667	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74667
74668	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74668
77590	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=77590
81167	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81167
81968	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81968
81981	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81981
81982	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81982
81989	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81989
81990	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81990
82090	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82090
82092	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82092
82093	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82093
82094	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82094
82259	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82259
85182	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=85182
85247	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=85247
85355	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=85355
87824	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=87824
88016	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88016
88195	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88195
88269	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88269
88301	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88301
88306	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88306
88307	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88307
88607	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88607
89703	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=89703
89704	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=89704
89709	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=89709
89712	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=89712
90354	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90354
90355	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	ASUL029481	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90355
90633	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90633
90640	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90640
90641	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90641
90989	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90989
93444	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93444
93720	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	ASUL029183	38.1333333,-119.075	California, Mono County	winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93720
93838	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93838
93839	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93839
94346	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94346
94517	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94517
94578	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94578
94604	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94604
96008	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=96008
96087	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=96087
97663	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=97663
98015	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=98015
98017	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=98017
99268	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=99268
102647	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=102647
103054	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=103054
707090	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	ASUL032587	38.1333333333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=707090
2244319	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	ASUL000456	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2244319
2687174	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	ASUL050127	38.1333333,-119.075	California, Mono County	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2687174
2691230	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2691230
2691763	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2691763
2696963	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	ASUL013316	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696963
2696964	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696964
2696965	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696965
2696966	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	ASUL013366	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696966
2696967	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696967
2696968	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	NA	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696968
2696969	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	ASUL013340	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696969
2746396	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	ASUL030424	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2746396
3569689	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	ASUL007222	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=3569689
5655027	ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	ASUL048698	38.1333333,-119.075	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=5655027
938597	ASU	E. Braunlon	California	Los Angeles	22.4	outside_boundary_exact	NA	33.75,-117.7333333	California, Orange County	Griffith Park, near Los Angeles	https://lichenportal.org/portal/collections/individual/index.php?occid=938597
942481	ASU	E. Braunlon	California	Los Angeles	22.4	outside_boundary_exact	NA	33.75,-117.7333333	California, Orange County	Griffith Park, near Los Angeles	https://lichenportal.org/portal/collections/individual/index.php?occid=942481
68243	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL002612	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km [2.5 mi] SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=68243
71722	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL005409	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=71722
72710	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL032579	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=72710
76379	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76379
76380	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76380
76381	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76381
76406	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL046939	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76406
78142	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=78142
78143	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=78143
79120	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=79120
79634	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=79634
79917	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=79917
80136	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80136
80166	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80166
80167	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80167
80168	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80168
80374	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL031863	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80374
80377	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL031860	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80377
81161	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=81161
81199	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=81199
81226	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=81226
82546	ASU	Bruce D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 2.5 miles (4 km) southwest of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=82546
82612	ASU	Bruce D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 2.5 miles (4 km) southwest of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=82612
82618	ASU	Bruce D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 2.5 miles (4 km) southwest of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=82618
82619	ASU	Bruce D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 2.5 miles (4 km) southwest of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=82619
82961	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=82961
82963	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=82963
82967	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=82967
