occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
94369	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=94369
95382	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=95382
95383	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=95383
96232	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 1, near Huckleberry Mountain Trail, off Rd. 26	https://lichenportal.org/portal/collections/individual/index.php?occid=96232
97247	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 1, near Huckleberry Mountain Trail, off Rd. 26	https://lichenportal.org/portal/collections/individual/index.php?occid=97247
97266	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=97266
97267	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=97267
98496	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=98496
98515	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=98515
99853	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=99853
100217	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	ASUL015981	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=100217
102841	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=102841
2687158	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, across Road 26 from Huckleberry Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2687158
2745102	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2745102
2745103	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.266667,-121.358333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 1, near Huckleberry Mountain Trail, off Rd. 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2745103
2745104	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.266667,-121.358333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 1, [near Huckleberry Mountain Trail] off Rd. 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2745104
2745134	ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	NA	48.2666667,-121.3583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 1, along road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2745134
93414	ASU	B.D. Ryan	Washington	Yakima	3.01	outside_boundary_exact	NA	46.0138889,-120.0083333	Washington, Klickitat County	Ellensbur canyon between Ellensburg and Yakima	https://lichenportal.org/portal/collections/individual/index.php?occid=93414
77722	ASU	F.A. Sharpe	Washington	Clallam	2.79	outside_boundary_exact	NA	47.841566,-123.210153	Washington, Jefferson County	Olympic National Park, Royal Basin	https://lichenportal.org/portal/collections/individual/index.php?occid=77722
68872	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68872
71012	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	ASUL013956	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71012
71193	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	ASUL014088	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71193
73900	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	ASUL024622	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, start of Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=73900
76305	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	ASUL034072	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=76305
77222	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	ASUL035290	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=77222
77418	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	ASUL011061	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=77418
85953	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85953
85956	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85956
89617	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=89617
89620	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=89620
90239	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=90239
90240	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=90240
92973	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=92973
92980	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=92980
96075	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96075
98453	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98453
98994	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98994
99490	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99490
99495	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, start of Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99495
101077	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=101077
1804316	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.270833,-121.241667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1804316
2691773	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2691773
2745120	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	ASUL035302	48.270833,-121.241667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745120
2745121	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	ASUL047828	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, start of Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745121
2745122	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.270833,-121.241667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745122
2745123	ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	NA	48.2708333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745123
68882	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68882
68883	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68883
68884	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68884
68891	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68891
70673	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	ASUL017922	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70673
70773	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	ASUL017871	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70773
71017	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	ASUL013961	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71017
71184	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	ASUL014097	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71184
71185	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	ASUL014096	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71185
71186	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	ASUL014095	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71186
71190	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	ASUL014091	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71190
71191	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	ASUL014090	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71191
71192	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	ASUL014089	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71192
74588	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	ASUL024291	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=74588
78385	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=78385
79757	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=79757
80954	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=80954
81007	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81007
81009	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81009
81101	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81101
81141	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81141
81288	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81288
81309	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81309
81434	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81434
81453	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81453
82234	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=82234
82236	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=82236
82240	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=82240
83828	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=83828
83927	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=83927
84934	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=84934
84935	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=84935
85004	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85004
85008	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85008
85010	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85010
85475	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85475
85476	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85476
85480	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85480
85481	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85481
85919	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85919
85955	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85955
88646	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88646
88647	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88647
88648	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88648
88654	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88654
89614	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=89614
94059	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	ASUL000586	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=94059
94301	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=94301
94375	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=94375
94377	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=94377
94378	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=94378
94380	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=94380
95386	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=95386
95986	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=95986
95997	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=95997
95999	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=95999
96001	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96001
96002	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96002
96063	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96063
96066	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96066
96071	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96071
