occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2687627	ASU	T.H. Nash III	Arizona	Coconino	0.53	outside_boundary_exact	NA	34.3,-110.9166667	Arizona, Coconino County	Mogollon Rim, immediately S of where Rte 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=2687627
2687635	ASU	T.H. Nash III	Arizona	Coconino	0.53	outside_boundary_exact	NA	34.3,-110.9166667	Arizona, Coconino County	Mogollon Rim, 1 km south of state route 287	https://lichenportal.org/portal/collections/individual/index.php?occid=2687635
50453	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=50453
50454	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=50454
50455	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=50455
50456	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=50456
68930	ASU	H. Hertel	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	boundary of Coconino Co., northernmost part of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=68930
78322	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=78322
80898	ASU	S. Heidmarsson	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=80898
80936	ASU	S. Heidmarsson	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=80936
112172	ASU	T.H. Nash III	Arizona	Coconino	0.47	outside_boundary_exact	NA	34.4166667,-111.5	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112172
112173	ASU	T.H. Nash III	Arizona	Coconino	0.47	outside_boundary_exact	NA	34.4166667,-111.5	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112173
112174	ASU	T.H. Nash III	Arizona	Coconino	0.47	outside_boundary_exact	NA	34.4166667,-111.5	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112174
112175	ASU	T.H. Nash III	Arizona	Coconino	0.47	outside_boundary_exact	NA	34.4166667,-111.5	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112175
112178	ASU	T.H. Nash III	Arizona	Coconino	0.47	outside_boundary_exact	ASUL008363	34.4166667,-111.5	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112178
112179	ASU	T.H. Nash III	Arizona	Coconino	0.47	outside_boundary_exact	NA	34.4166667,-111.5	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112179
112180	ASU	T.H. Nash III	Arizona	Coconino	0.47	outside_boundary_exact	NA	34.4166667,-111.5	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112180
112182	ASU	T.H. Nash III	Arizona	Coconino	0.47	outside_boundary_exact	ASUL033186	34.4166667,-111.5	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112182
117883	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117883
117884	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117884
117885	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	ASUL049535	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117885
117886	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117886
117888	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117888
117889	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117889
117890	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117890
117891	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117891
117892	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117892
117893	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117893
117894	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117894
703067	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333333333,-111.4	Arizona, Coconino County	Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=703067
704585	ASU	S. Heidmarsson	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333333333,-111.4	Arizona, Coconino County	Upper end of Pine Canyon, upper end of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=704585
706281	ASU	M. Westberg	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333333333,-111.4	Arizona, Coconino County	above Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=706281
706339	ASU	M. Westberg	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333333333,-111.4	Arizona, Coconino County	At the Coconino Co. boundary, above Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=706339
710524	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333333333,-111.4	Arizona, Coconino County	Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=710524
938648	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Tonto National Forest; within the upper portion of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=938648
938867	ASU	S. Heidmarsson	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=938867
938879	ASU	S. Heidmarsson	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	upper end of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=938879
938895	ASU	A. Nordin	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	upper end of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=938895
943202	ASU	A. Nordin	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	upper end of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=943202
943930	ASU	S. Heidmarsson	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=943930
943942	ASU	S. Heidmarsson	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	upper end of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=943942
944153	ASU	S. Heidhmarsson	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon, upper end of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=944153
945556	ASU	M. Westberg	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; At the Coconino Co. boundary, above Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=945556
945768	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Tonto National Forest; within the upper portion of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=945768
2687976	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=2687976
2688019	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=2688019
2688023	ASU	T.H. Nash III	Arizona	Gila	0.47	outside_boundary_exact	NA	34.4333333,-111.4	Arizona, Coconino County	Tonto National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=2688023
117670	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117670
117672	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	ASUL018733	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117672
117673	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	ASUL007506	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117673
117674	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	ASUL020620	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117674
117675	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117675
117676	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117676
117677	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	ASUL000923	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117677
117678	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117678
117679	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117679
117680	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117680
117681	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117681
117683	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	ASUL001082	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117683
117684	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117684
117685	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117685
117686	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117686
117687	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117687
117688	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117688
117689	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117689
117690	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	ASUL010113	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117690
117691	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117691
117692	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117692
117694	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	ASUL018703	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117694
117695	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	ASUL003741	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117695
117696	ASU	T.H. Nash	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; along the Black River & Forest Service Road 25, across from Greenlee County.	https://lichenportal.org/portal/collections/individual/index.php?occid=117696
117697	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117697
117698	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	ASUL049544	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117698
117699	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117699
117700	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117700
117701	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117701
117702	ASU	T.H. Nash III	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117702
946685	ASU	H. Hertel	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache Co./Greenlee Co. boundary, Black River at bridge of Forest Road No. 25	https://lichenportal.org/portal/collections/individual/index.php?occid=946685
946695	ASU	H. Hertel	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	Apache Co./Greenlee Co. boundary, Black River at bridge of Forest Road No. 25	https://lichenportal.org/portal/collections/individual/index.php?occid=946695
947300	ASU	M. Westberg	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	at Greenlee Co. boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=947300
947314	ASU	M. Westberg	Arizona	Apache	0.45	outside_boundary_exact	NA	33.7,-109.45	Arizona, Greenlee County	at Greenlee Co. boundary, Black River 300 m E of bridge along Forest Rd. 25	https://lichenportal.org/portal/collections/individual/index.php?occid=947314
938221	ASU	E.Timdal	Arizona	Pinal	0.44	outside_boundary_exact	NA	33.18,-110.53	Arizona, Gila County	c. 1 km E of Coolidge Dam at San Carlos Lake. Desert transition area with Acacia gregii, cacti, agaves, etc., NW-facing hillside with a mixture of rock types, including rhyolite	https://lichenportal.org/portal/collections/individual/index.php?occid=938221
938307	ASU	E.Timdal	Arizona	Pinal	0.44	outside_boundary_exact	NA	33.18,-110.53	Arizona, Gila County	c. 1 km E of Coolidge Dam at San Carlos Lake. Desert transition area with Acacia gregii, cacti, agaves, etc., NW-facing hillside with a mixture of rock types, including rhyolite	https://lichenportal.org/portal/collections/individual/index.php?occid=938307
938414	ASU	E.Timdal	Arizona	Pinal	0.44	outside_boundary_exact	NA	33.18,-110.53	Arizona, Gila County	c. 1 km E of Coolidge Dam at San Carlos Lake. Desert transition area with Acacia gregii, cacti, agaves, etc., NW-facing hillside with a mixture of rock types, including rhyolite	https://lichenportal.org/portal/collections/individual/index.php?occid=938414
5367776	ASU	Janet Walters	Arizona	Coconino	0.44	outside_boundary_exact	ASUL016107	34.799962,-111.760969	Arizona, Yavapai County	Rector Connect Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5367776
5367779	ASU	Janet Walters	Arizona	Coconino	0.41	outside_boundary_exact	ASUL016108	34.800267,-111.760724	Arizona, Yavapai County	Rector Connector Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5367779
5367780	ASU	Janet Walters	Arizona	Coconino	0.41	outside_boundary_exact	ASUL016109	34.800267,-111.760724	Arizona, Yavapai County	Rector Connector Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5367780
4411131	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002967	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411131
4411132	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002968	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411132
4411133	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002969	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411133
4411134	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002970	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411134
4411135	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002999	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411135
4411136	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002971	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411136
4411137	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002972	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411137
4411138	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002973	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411138
4411139	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002974	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411139
4411140	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002975	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411140
4411141	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002976	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411141
4411142	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002977	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411142
4411143	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002978	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411143
4411144	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002979	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411144
4411145	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002980	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411145
4411146	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002981	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411146
4411147	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002982	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411147
4411148	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002983	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411148
4411149	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002984	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411149
4411150	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002985	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411150
4411151	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002986	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411151
4411152	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002987	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411152
