institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37882
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37883
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	ASUL014413	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37885
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	ASUL005223	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37886
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	ASUL018811	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37887
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	ASUL048869	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37888
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37889
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37890
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37891
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37892
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37893
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37894
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37896
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37897
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37898
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37899
ASU	T.H. Nash	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=37900
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37901
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37902
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37903
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37904
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37905
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37907
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37908
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37909
ASU	T.H. Nash III	Arizona	Apache	7.63	outside_boundary_exact	Arizona, Greenlee County	33.6125,-109.4166667	NA	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=81060
ASU	L. Schwarz	Arizona	Maricopa	7.22	outside_boundary_exact	Arizona, Gila County	33.75,-111.2666667	NA	Maricopa/Gila Co. boundary, NE slope of Four Peaks, trail to spring 2 km below parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=75551
ASU	L. Schwarz	Arizona	Maricopa	7.22	outside_boundary_exact	Arizona, Gila County	33.75,-111.2666667	ASUL033207	Maricopa/Gila Co. boundary, NE slope of Four Peaks, trail to spring 2 km below parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=75559
ASU	L. Schwarz	Arizona	Maricopa	7.22	outside_boundary_exact	Arizona, Gila County	33.75,-111.2666667	ASUL033211	Maricopa/Gila Co. boundary, NE slope of Four Peaks, trail to spring 2 km below parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=103337
ASU	E. Lehto	Arizona	Maricopa	7.13	outside_boundary_exact	Arizona, Yavapai County	34.0166667,-112.2666667	ASUL007774	Lake Pleasant Regional Park, 2.5 km W of Cottonwood Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=72896
ASU	Garry Neil	Arizona	Coconino	7.05	outside_boundary_exact	Arizona, Yavapai County	34.879562,-111.855598	ASUL012519	off of Cockscomb Trail, Coconino National Forest, Red Rock Ranger District	https://lichenportal.org/portal/collections/individual/index.php?occid=3393989
ASU	S.L. Friedman	Arizona	Gila	6.57	outside_boundary_exact	Arizona, Maricopa County	33.85,-111.47	NA	1.6 km S of Sunflower, 0.8 km S MP, 0.8 km S MP 218	https://lichenportal.org/portal/collections/individual/index.php?occid=74066
ASU	S.L. Friedman	Arizona	Gila	6.57	outside_boundary_exact	Arizona, Maricopa County	33.85,-111.47	NA	1.6 km S of Sunflower, 0.8 km S MP, 0.8 km S MP 218	https://lichenportal.org/portal/collections/individual/index.php?occid=74140
ASU	S.L. Friedman	Arizona	Gila	6.57	outside_boundary_exact	Arizona, Maricopa County	33.85,-111.47	NA	1.6 km S of Sunflower, 0.8 km S MP, 0.8 km S MP 218	https://lichenportal.org/portal/collections/individual/index.php?occid=74148
ASU	T.H. Nash III	Arizona	Santa Cruz	6.2	outside_boundary_exact	not_found_in_US	31.3666667,-111.3666667	NA	hillside south of Peña Blanca Lake along Ruby - Nogales Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2687587
ASU	T.H. Nash III	Arizona	Santa Cruz	6.2	outside_boundary_exact	not_found_in_US	31.3666667,-111.3666667	NA	along I-8, Southwest intersection with Freeman Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=117135
ASU	T.H. Nash III	Arizona	Santa Cruz	6.2	outside_boundary_exact	not_found_in_US	31.3666667,-111.3666667	NA	hillside south of Peña Blanca Lake along Ruby - Nogales Road	https://lichenportal.org/portal/collections/individual/index.php?occid=117575
ASU	T.H. Nash III	Arizona	Santa Cruz	6.2	outside_boundary_exact	not_found_in_US	31.3666667,-111.3666667	NA	hillside south of Peña Blanca Lake along Ruby - Nogales Road	https://lichenportal.org/portal/collections/individual/index.php?occid=117607
ASU	T.H. Nash III	Arizona	Santa Cruz	6.2	outside_boundary_exact	not_found_in_US	31.3666667,-111.3666667	ASUL034763	hillside south of Peña Blanca Lake along Ruby - Nogales Road	https://lichenportal.org/portal/collections/individual/index.php?occid=117856
ASU	T.H. Nash III	Arizona	Maricopa	5.9	outside_boundary_exact	Arizona, Yuma County	33.1744444,-113.3972222	NA	North end of Maricopa Mountains where they intersect U.S. 80	https://lichenportal.org/portal/collections/individual/index.php?occid=117109
ASU	R. Puente	Arizona	Pinal	5.73	outside_boundary_exact	Arizona, Maricopa County	33.5172222,-111.4541667	NA	5 km W of Canyon Lake on Rt. 88	https://lichenportal.org/portal/collections/individual/index.php?occid=121037
ASU	S. Bond	Arizona	Pinal	5.67	outside_boundary_exact	Arizona, Maricopa County	33.5166667,-111.45	ASUL002223	Hwy 88, 9.7 km NE of Apache Junction City Limits, near Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=103827
ASU	Garry Neil	Arizona	Coconino	5.56	outside_boundary_exact	Arizona, Yavapai County	34.754164,-111.758123	ASUL012707	Hiline Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3772521
ASU	E. Lehto	Arizona	Maricopa	5.48	outside_boundary_exact	Arizona, Yavapai County	33.95,-112.3	ASUL024927	Lake Pleasant Regional Park, Cottowood Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=65033
ASU	E. Lehto	Arizona	Maricopa	5.48	outside_boundary_exact	Arizona, Yavapai County	33.95,-112.3	NA	Lake Pleasant Regional Park, Cottonwood Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=78567
ASU	E. Lehto	Arizona	Maricopa	5.48	outside_boundary_exact	Arizona, Yavapai County	33.95,-112.3	NA	Lake Pleasant Regional Park, Cottonwood Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=83537
ASU	E. Lehto	Arizona	Maricopa	5.48	outside_boundary_exact	Arizona, Yavapai County	33.95,-112.3	NA	Lake Pleasant Regional Park, Section 31, hillside above westmost wash that road crosses (Cottonwood Creek)	https://lichenportal.org/portal/collections/individual/index.php?occid=85432
ASU	E. Lehto	Arizona	Maricopa	5.48	outside_boundary_exact	Arizona, Yavapai County	33.95,-112.3	NA	Lake Pleasant Regional Park, Section 31, hillside above westmost wash that road crosses (Cottonwood Creek)	https://lichenportal.org/portal/collections/individual/index.php?occid=87144
ASU	E. Lehto	Arizona	Maricopa	5.48	outside_boundary_exact	Arizona, Yavapai County	33.95,-112.3	NA	Lake Pleasant Regional Park, Cottonwood Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=87146
ASU	L. St. Clair	Arizona	Coconino	5.39	outside_boundary_exact	Arizona, Yavapai County	34.92795,-111.995702	ASUL008234	Coconino National Forest: Sycamore Canyon Wilderness Area, Winter Cabin Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4620550
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005597	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566083
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005598	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566084
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005599	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566085
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005600	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566086
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005601	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566087
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005602	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566088
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005603	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566089
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005604	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566090
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005605	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566091
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005606	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566092
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005608	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566093
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005645	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566132
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005646	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566133
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005647	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566134
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005659	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566146
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005660	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566147
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005661	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566148
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005714	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566149
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	NA	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566155
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	NA	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566156
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	NA	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566157
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	NA	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566158
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	NA	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566159
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005718	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566226
ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	Arizona, Yavapai County	34.4416666666667,-111.6	ASUL005719	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566227
ASU	Bungartz, F.	Arizona	Coconino	4.95	outside_boundary_exact	Arizona, Yavapai County	34.920982,-111.832336	ASUL006032	US Forest Service Red-Rock Ranger District, N of Sedona, along Long Canyon Trail, N of Rachel's Knoll	https://lichenportal.org/portal/collections/individual/index.php?occid=4387094
ASU	Garry Neil	Arizona	Coconino	4.44	outside_boundary_exact	Arizona, Yavapai County	34.90924,-111.826647	ASUL012185	Long Canyon, Red Rock Ranger District, Coconino National Forest; 34.90924 -111.826647	https://lichenportal.org/portal/collections/individual/index.php?occid=3887391
ASU	R. Schramm	Arizona	Gila	4.04	outside_boundary_exact	Arizona, Navajo County	34.333333,-110.75	ASUL002062	off Hwy 260, 90 m [100 yards] down the unimproved road to Young	https://lichenportal.org/portal/collections/individual/index.php?occid=103607
ASU	Janet Walters	Arizona	Yavapai	3.42	outside_boundary_exact	Arizona, Coconino County	34.88376,-111.74	ASUL016494	Huckaby Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5797493
ASU	Janet Walters	Arizona	Coconino	3.41	outside_boundary_exact	Arizona, Yavapai County	34.805525,-111.816275	ASUL016155	Turkey Creek Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5369229
ASU	Gerald Walters	Arizona	Coconino	3.38	outside_boundary_exact	Arizona, Yavapai County	34.801652,-111.815443	ASUL016092	east loop of Turkey Creek Basin Trail, Red Rock Ranger Station, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5367358
ASU	S. P. Huemmer	Arizona	Yavapai	3.27	outside_boundary_exact	Arizona, Maricopa County	33.966667,-112.733333	ASUL014666	Wickenburg Inn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1071901
ASU	S.P. Huemmer	Arizona	Yavapai	3.27	outside_boundary_exact	Arizona, Maricopa County	33.962062,-112.714981	NA	Wickenburg Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=93455
ASU	R. Schramm	Arizona	Gila	3.13	outside_boundary_exact	Arizona, Pinal County	33.3411111,-111.0111111	NA	14.2 km SW of Miami on Hwy 60	https://lichenportal.org/portal/collections/individual/index.php?occid=103965
ASU	R. Schoeninger	Arizona	Gila	3.13	outside_boundary_exact	Arizona, Pinal County	33.3411111,-111.0111111	NA	14.2 km SW of Miami on Hwy 60	https://lichenportal.org/portal/collections/individual/index.php?occid=103967
ASU	Garry Neil	Arizona	Yavapai	3.11	outside_boundary_exact	Arizona, Coconino County	34.995849,-111.748559	ASUL016401	West Fork Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5631234
ASU	Garry Neil	Arizona	Yavapai	3.09	outside_boundary_exact	Arizona, Coconino County	34.995707,-111.748782	ASUL016398	West Fork Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5631263
ASU	C. Fox	Arizona	Yavapai	3.04	outside_boundary_exact	Arizona, Gila County	34.0833333,-111.4333333	NA	Mazatal Mountains, near Rye	https://lichenportal.org/portal/collections/individual/index.php?occid=78485
ASU	J. W. Thomson	Arizona	Coconino	3.02	outside_boundary_exact	Arizona, Yavapai County	34.77715,-111.74263	NA	West Fork of Oak Creek Canyon, 30 miles south of Flagstaff.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319160
ASU	Garry Neil	Arizona	Yavapai	3.02	outside_boundary_exact	Arizona, Coconino County	34.996535,-111.750358	ASUL012994	off of West Fork Trail, Oak Creek Canyon, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4832270
ASU	Garry Neil	Arizona	Yavapai	2.98	outside_boundary_exact	Arizona, Coconino County	34.99366,-111.748634	ASUL012969	off of West Fork Trail, Oak Creek Canyon, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4833211
ASU	Garry Neil	Arizona	Yavapai	2.98	outside_boundary_exact	Arizona, Coconino County	34.99366,-111.748634	ASUL012973	off of West Fork Trail, Oak Creek Canyon, Red Rock Ranger district, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4833212
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.866667	NA	Madera Canyon, Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1323838
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2681603
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.866667	ASUL001793	Madera Canyon, Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=3771666
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.866667	ASUL001794	Madera Canyon, Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=3771667
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL048644	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=5658678
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL048747	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=5658934
ASU	T.H. Nash III	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.858333	ASUL009562	Santa Rita Mountains, vicinity of Bellows Spring	https://lichenportal.org/portal/collections/individual/index.php?occid=51232
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=54423
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55300
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55301
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL009303	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55302
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55303
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55304
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55305
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55306
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55307
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55309
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL014626	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55310
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55311
