institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	Virginia, Smyth County	36.6428,-81.6078	1655626	Whitetop Mtn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238401
NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	Virginia, Smyth County	36.6428,-81.6078	1655627	Off Rt. 58, Whitetop Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238402
NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	Virginia, Smyth County	36.6428,-81.6078	1359877	Whitetop Mtn. near summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=959161
NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	Virginia, Smyth County	36.6428,-81.6078	1572826	Whitetop Mtn. near summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1109244
NY	C. F. Reed	Virginia	Rockingham Co.	0.43	outside_boundary_exact	Virginia, Greene County	38.35135,-78.54229	1566085	Skyline Drive at Rt. 33	https://lichenportal.org/portal/collections/individual/index.php?occid=1084111
NY	C. F. Reed	Virginia	Rockingham Co.	0.43	outside_boundary_exact	Virginia, Greene County	38.35135,-78.54229	1706929	Skyline Drive at Rt. 33	https://lichenportal.org/portal/collections/individual/index.php?occid=1369220
NY	C. F. Reed	Virginia	Rockingham Co.	0.43	outside_boundary_exact	Virginia, Greene County	38.35135,-78.54229	2357119	Swiftrun, Rt. 33 near Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3218153
NY	C. F. Reed	Virginia	Rockingham Co.	0.43	outside_boundary_exact	Virginia, Greene County	38.35135,-78.54229	1614515	Swiftrun, Rt. 33 near Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=1236717
NY	P. Reed | L. Reed	Virginia	Shenandoah Co.	0.35	outside_boundary_exact	Virginia, Page County	38.650922,-78.603853	1359299	along Massanutten Story Trail, George Washington National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=958588
NY	P. Reed	Virginia	Shenandoah Co.	0.35	outside_boundary_exact	Virginia, Page County	38.650922,-78.603853	1221126	along Massanutten Story Trail, George Washington National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=888939
NY	C. F. Reed	Virginia	Loudoun Co.	0.26	outside_boundary_exact	Maryland, Montgomery County	39.0831,-77.4633	1702473	along Potomac River, 6 mi SE of Leesburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1292964
NY	C. F. Reed	Virginia	Loudoun Co.	0.26	outside_boundary_exact	Maryland, Montgomery County	39.0831,-77.4633	1573849	along Potomac River, 6 mi SE of Leesburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1110073
NY	C. F. Reed	Virginia	Accomack Co.	0.24	outside_boundary_exact	Maryland, Worcester County	38.010399,-75.461787	1657854	Sylva	https://lichenportal.org/portal/collections/individual/index.php?occid=1239700
NY	C. F. Reed	Virginia	Accomack Co.	0.24	outside_boundary_exact	Maryland, Worcester County	38.010399,-75.461787	1571269	Sylva	https://lichenportal.org/portal/collections/individual/index.php?occid=1088349
NY	C. F. Reed	Virginia	Westmoreland Co.	0.21	outside_boundary_exact	Virginia, Richmond County	38.1042,-76.9011	1535086	near Fondswood, P.O., Rt. 624	https://lichenportal.org/portal/collections/individual/index.php?occid=1022920
NY	C. F. Reed	Virginia	Greene Co.	0.17	outside_boundary_exact	Virginia, Page County	38.4325,-78.4814	1563006	Skyline Drive, Mile 55, Lewis Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1060842
NY	C. F. Reed	Virginia	Greene Co.	0.17	outside_boundary_exact	Virginia, Page County	38.4325,-78.4814	1516067	Skyline Drive, Mile 55, Lewis Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=969675
NY	C. F. Reed	Virginia	Greene Co.	0.17	outside_boundary_exact	Virginia, Page County	38.4325,-78.4814	1627195	Skyline Drive, Mile 55, Lewis Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1238016
NY	C. F. Reed	Virginia	Greene Co.	0.17	outside_boundary_exact	Virginia, Page County	38.4325,-78.4814	1564498	Skyline Drive, Mile 55, Lewis Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1061612
NY	C. F. Reed	Virginia	Greene Co.	0.17	outside_boundary_exact	Virginia, Page County	38.4325,-78.4814	1568378	Skyline Drive, Mile 55, Lewis Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1085535
NY	C. F. Reed	Virginia	Greene Co.	0.17	outside_boundary_exact	Virginia, Page County	38.4325,-78.4814	1614797	Skyline Drive, Mile 55, Lewis Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1236998
NY	C. F. Reed	Virginia	Westmoreland Co.	0.15	outside_boundary_exact	Virginia, Richmond County	38.104819,-76.901031	1413363	near Foneswood P.O., Rt. 624	https://lichenportal.org/portal/collections/individual/index.php?occid=1302794
NY	C. F. Reed	Virginia	Wise Co.	0.13	outside_boundary_exact	Kentucky, Letcher County	36.987872,-82.842106	1490029	Black Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=968546
NY	C. F. Reed	Virginia	Sussex Co.	0.06	outside_boundary_exact	Virginia, Southampton County	36.9072,-77.0267	1570335	Rt. 628 at Airfield Rd., Sussex-Southampton County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1087424
NY	C. F. Reed	Virginia	Sussex Co.	0.06	outside_boundary_exact	Virginia, Southampton County	36.9072,-77.0267	1569988	Rt. 628 at Airfield Rd., Sussex-Southampton County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1087083
NY	C. F. Reed	Virginia	Sussex Co.	0.06	outside_boundary_exact	Virginia, Southampton County	36.9072,-77.0267	1573912	Rt. 628 at Airfield Rd., Sussex-Southampton County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1110136
DUKE	Reed, Clyde, F.	Virginia	Grayson Co.	0.03	outside_boundary_exact	Virginia, Smyth County	36.63873,-81.60539	154545	Near summit of Whitetop Mountain off Route 58	https://lichenportal.org/portal/collections/individual/index.php?occid=1877266
DUKE	Reed, Clyde, F.	Virginia	Grayson Co.	0.03	outside_boundary_exact	Virginia, Smyth County	36.63873,-81.60539	139389	Whitetop Mountain off Route 58	https://lichenportal.org/portal/collections/individual/index.php?occid=1857798
DUKE	Reed, Clyde, F.	Virginia	Grayson Co.	0.03	outside_boundary_exact	Virginia, Smyth County	36.63873,-81.60539	138989	Whitetop Mountain off Route 58	https://lichenportal.org/portal/collections/individual/index.php?occid=1874252
DUKE	Reed, Clyde, F.	Virginia	Grayson Co.	0.03	outside_boundary_exact	Virginia, Smyth County	36.63873,-81.60539	138998	Whitetop Mountain off Route 58	https://lichenportal.org/portal/collections/individual/index.php?occid=1878908
NY	C. F. Reed	Virginia	Bedford Co.	0.03	outside_boundary_exact	Virginia, Botetourt County	37.517657,-79.510381	1570953	west side of Skyline Drive, Apple Orchard Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1088034
NY	C. F. Reed	Virginia	Bedford Co.	0.03	outside_boundary_exact	Virginia, Botetourt County	37.517657,-79.510381	1359884	west side of Skyline Drive, Apple Orchard Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=959168
NY	C. F. Reed	Virginia	Bedford Co.	0.03	outside_boundary_exact	Virginia, Botetourt County	37.517657,-79.510381	1564445	west side of Skyline Drive, Apple Orchard Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1061559
NY	C. F. Reed	Virginia	Bedford Co.	0.03	outside_boundary_exact	Virginia, Botetourt County	37.517657,-79.510381	1657866	west side of Skyline Drive, Apple Orchard Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1239712
NY	C. F. Reed	Virginia	Bedford Co.	0.03	outside_boundary_exact	Virginia, Botetourt County	37.517657,-79.510381	1565522	west side of Skyline Drive, Apple Orchard Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1062335
DUKE	Reed, Clyde, F.	Virginia	Charlotte Co.	0.02	outside_boundary_exact	Virginia, Prince Edward County	37.14116,-78.53748	154917	Route 671 at the Prince Edward County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1863507
DUKE	Reed, Clyde, F.	Virginia	Charlotte Co.	0.02	outside_boundary_exact	Virginia, Prince Edward County	37.14116,-78.53748	139410	Route 671 at the Prince Edward County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1852195
DUKE	Reed, Clyde, F.	Virginia	Charlotte Co.	0.02	outside_boundary_exact	Virginia, Prince Edward County	37.14116,-78.53748	153840	Route 671 at the Prince Edward County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1851949
NY	C. F. Reed	Virginia	Henry Co.	0.02	outside_boundary_exact	Virginia, Patrick County	36.7553,-80.09	1544514	Henry/Patrick Cos. N of Sanville, Rt. 57, at county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1040558
NY	C. F. Reed	Virginia	Amherst Co.	0.02	outside_boundary_exact	Virginia, Rockbridge County	37.741556,-79.302719	1540128	Amherst/Rockingham Cos. Skyline Drive at Rt. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=1034549
NY	C. F. Reed	Virginia	Shenandoah Co.	0.02	outside_boundary_exact	Virginia, Warren County	38.9603,-78.3311	2357102	Elizabeth Furnace, Massanutten Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=3223928
NY	C. F. Reed	Virginia	Amherst Co.	0.02	outside_boundary_exact	Virginia, Rockbridge County	37.741556,-79.302719	1413348	Amherst/Rockingham Cos. Skyline Drive at Rt. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=1302779
NY	C. F. Reed	Virginia	Henry Co.	0.02	outside_boundary_exact	Virginia, Patrick County	36.7553,-80.09	1565932	Henry/Patrick Cos. N of Sanville, Rt. 57, at county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1083959
NY	C. F. Reed	Virginia	Henry Co.	0.02	outside_boundary_exact	Virginia, Patrick County	36.7553,-80.09	1571652	Henry/Patrick Cos. N of Sanville, Rt. 57, at county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1108078
NY	C. F. Reed	Virginia	Shenandoah Co.	0.02	outside_boundary_exact	Virginia, Warren County	38.9603,-78.3311	04181733	Elizabeth Furnace, Massanutten Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785174
NY	C. F. Reed	Virginia	Shenandoah Co.	0.02	outside_boundary_exact	Virginia, Warren County	38.9603,-78.3311	1520417	Elizabeth Furnace, Massanutten Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1011470
NY	C. F. Reed	Virginia	Rappahannock Co.	0.01	outside_boundary_exact	Virginia, Page County	38.6611,-78.3197	1080179	Skyline Drive, just N of Thornton Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=881832
NY	C. F. Reed	Virginia	Botetourt Co.	0.01	outside_boundary_exact	Virginia, Bedford County	37.4247,-79.7572	1526596	Black Horse Gap, Blue Ridge Parkway, N of Rt. 460	https://lichenportal.org/portal/collections/individual/index.php?occid=1021336
NY	C. F. Reed	Virginia	Botetourt Co.	0.01	outside_boundary_exact	Virginia, Bedford County	37.4247,-79.7572	1540210	Black Horse Gap, Blue Ridge Parkway, N of Rt. 460	https://lichenportal.org/portal/collections/individual/index.php?occid=1034630
NY	C. F. Reed	Virginia	Rappahannock Co.	0.01	outside_boundary_exact	Virginia, Page County	38.6611,-78.3197	1609173	Skyline Drive, just N of Thornton Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1201360
NY	C. F. Reed	Virginia	Rappahannock Co.	0.01	outside_boundary_exact	Virginia, Page County	38.6611,-78.3197	1359148	Skyline Drive, just N of Thornton Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=958441
NY	C. F. Reed	Virginia	Wythe Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.045396,-81.228987	1516223	Summit of Walker Mountain, Rt. 621 at Rt. US 21	https://lichenportal.org/portal/collections/individual/index.php?occid=968118
NY	C. F. Reed	Virginia	Botetourt Co.	0.01	outside_boundary_exact	Virginia, Bedford County	37.4247,-79.7572	1564454	Black Horse Gap, Blue Ridge Parkway, N of Rt. 460	https://lichenportal.org/portal/collections/individual/index.php?occid=1061568
NY	C. F. Reed	Virginia	Rappahannock Co.	0.01	outside_boundary_exact	Virginia, Page County	38.6611,-78.3197	1359872	Skyline Drive, just N of Thornton Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=959156
NY	C. F. Reed	Virginia	Botetourt Co.	0.01	outside_boundary_exact	Virginia, Bedford County	37.4247,-79.7572	02391302	Black Horse Gap, Blue Ridge Parkway, N of Rt. 460	https://lichenportal.org/portal/collections/individual/index.php?occid=3205206
NY	C. F. Reed	Virginia	Westmoreland Co.	0.01	outside_boundary_exact	Virginia, King George County	38.2606,-77.0444	1569996	Rt. 205, SE of Ninde, Westmoreland/King George Cos.	https://lichenportal.org/portal/collections/individual/index.php?occid=1087091
NY	C. F. Reed	Virginia	Rappahannock Co.	0.01	outside_boundary_exact	Virginia, Page County	38.6611,-78.3197	1657879	Skyline Drive, just N of Thornton Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1239725
NY	C. F. Reed	Virginia	Smyth Co.	0	outside_boundary_exact	Virginia, Tazewell County	36.9961,-81.5339	1570399	Smyth/Tazewell Cos. summit of Brushy Mt., Rt. 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1087487
NY	C. F. Reed	Virginia	Smyth Co.	0	outside_boundary_exact	Virginia, Tazewell County	36.9961,-81.5339	1489136	Smyth/Tazewell Cos. summit of Brushy Mt., Rt. 16	https://lichenportal.org/portal/collections/individual/index.php?occid=965760
NY	C. F. Reed	Virginia	Smyth Co.	0	outside_boundary_exact	Virginia, Tazewell County	36.9961,-81.5339	1568389	Smyth/Tazewell Cos. summit of Brushy Mt., Rt. 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1085546
