occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
885033	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218340	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885033
885034	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218341	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885034
885035	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218342	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885035
885036	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218343	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885036
885037	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218350	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885037
885038	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218349	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885038
885039	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218352	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885039
885040	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218353	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885040
885041	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218354	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885041
885043	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218356	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885043
885044	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218357	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885044
885045	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218359	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885045
885046	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218360	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885046
885047	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218361	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885047
885048	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218363	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885048
885051	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218367	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885051
885052	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218368	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885052
885053	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218369	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885053
885054	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218371	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885054
885055	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218374	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885055
885056	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218375	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885056
885057	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218377	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885057
885058	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218378	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885058
885060	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218380	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885060
885061	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218381	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885061
885062	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218382	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885062
885063	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218383	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885063
885064	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218389	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885064
885066	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218392	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885066
885067	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218393	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885067
885068	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218394	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885068
885069	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218395	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885069
885070	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218396	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885070
885071	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218397	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885071
885072	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218398	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885072
885073	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218399	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885073
887767	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218351	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=887767
887769	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218390	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=887769
887770	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218320	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=887770
888444	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218314	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=888444
888959	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218326	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=888959
892662	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218372	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=892662
900062	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218364	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=900062
3209692	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218321	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3209692
3211468	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218348	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3211468
3211469	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218376	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3211469
3218428	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218365	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3218428
3218508	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218355	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3218508
3218689	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218400	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3218689
3220772	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218333	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3220772
3221998	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218334	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3221998
3222512	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1199051	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3222512
3222975	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218362	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3222975
3224314	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218379	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3224314
3224582	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218370	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3224582
3224754	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218366	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3224754
3246993	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218373	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3246993
3253937	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218391	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=3253937
962696	NY	G. T. Johnson	Arkansas	Jefferson Co.	0.49	outside_boundary_exact	1395963	34.3075,-92.2167	Arkansas, Grant County	along U.S. Highway #270, twelve miles west of Pine Bluff	https://lichenportal.org/portal/collections/individual/index.php?occid=962696
844116	NY	A. Robinson	Arkansas	Washington Co.	0.19	outside_boundary_exact	663468	36.2297222,-93.9966667	Arkansas, Benton County	White River, War Eagle Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=844116
936302	NY	G. T. Johnson	Arkansas	Cleveland Co.	0.14	outside_boundary_exact	1358132	33.817893,-92.34116	Arkansas, Cleveland County	along Moro Bayou, near Fordyce	https://lichenportal.org/portal/collections/individual/index.php?occid=936302
962693	NY	G. T. Johnson	Arkansas	Cleveland Co.	0.14	outside_boundary_exact	1395960	33.817893,-92.34116	Arkansas, Cleveland County	along Moro Bayou, near Fordyce	https://lichenportal.org/portal/collections/individual/index.php?occid=962693
962694	NY	G. T. Johnson	Arkansas	Cleveland Co.	0.14	outside_boundary_exact	1395961	33.817893,-92.34116	Arkansas, Cleveland County	along Moro Bayou, near Fordyce	https://lichenportal.org/portal/collections/individual/index.php?occid=962694
936309	NY	G. T. Johnson	Arkansas	Hempstead Co.	0.04	outside_boundary_exact	1358139	33.47844,-93.591567	Arkansas, Lafayette County	13 mi S of Hope.	https://lichenportal.org/portal/collections/individual/index.php?occid=936309
936310	NY	G. T. Johnson	Arkansas	Hempstead Co.	0.04	outside_boundary_exact	1358140	33.47844,-93.591567	Arkansas, Lafayette County	13 mi S of Hope.	https://lichenportal.org/portal/collections/individual/index.php?occid=936310
936312	NY	G. T. Johnson	Arkansas	Hempstead Co.	0.04	outside_boundary_exact	1358142	33.47844,-93.591567	Arkansas, Lafayette County	13 mi S of Hope.	https://lichenportal.org/portal/collections/individual/index.php?occid=936312
936313	NY	G. T. Johnson	Arkansas	Hempstead Co.	0.04	outside_boundary_exact	1358143	33.47844,-93.591567	Arkansas, Lafayette County	13 mi S of Hope.	https://lichenportal.org/portal/collections/individual/index.php?occid=936313
