occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3227858	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280539	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3227858
3227967	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280516	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3227967
3227968	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280515	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3227968
3227969	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280540	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3227969
3228016	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280527	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3228016
3228264	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280520	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3228264
3228265	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280523	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3228265
3228301	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280525	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3228301
3228302	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280535	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228302
3228843	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280521	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 2.5	https://lichenportal.org/portal/collections/individual/index.php?occid=3228843
3228914	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280533	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228914
3228954	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280517	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3228954
3228971	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280547	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228971
3228990	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280530	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228990
3229003	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280532	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3229003
3229004	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280550	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3229004
3229099	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280541	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3229099
3229100	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280551	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3229100
3229101	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280544	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3229101
3229105	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280534	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3229105
3229107	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280522	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3229107
3229122	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280537	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3229122
3229235	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280528	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3229235
3229236	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280542	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3229236
3229475	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280526	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3229475
3229672	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280548	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3229672
3229961	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280543	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3229961
3229975	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280536	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3229975
3229995	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280549	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3229995
3230004	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280529	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3230004
3230028	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280538	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3230028
3246135	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2792342	44.2806,-71.2536	county_not_matched	Gorham. White Mt. National Forest Mt. Washington. Intersection of auto road with Old Jackson Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246135
3246163	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2792282	44.2236,-71.4114	county_not_matched	White Mountain National Forest; Beans Grant. Crawford Notch State Park. Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246163
3246612	NY	L. J. Mehrhoff	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1817819	44.349,-71.389	county_not_matched	White Mountains National forest. Low and Burbanks Grant. Jefferson Notch road, north of Caps ridge Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246612
3246618	NY	R. Pope	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818383	44.28855,-71.27958	county_not_matched	Town of Thompson and Meserves Purchase, Mt. Washington	https://lichenportal.org/portal/collections/individual/index.php?occid=3246618
3246619	NY	R. Pope	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818384	44.27426,-71.30296	county_not_matched	Town of Thompson and Meserves Purchase, Mt. Washington	https://lichenportal.org/portal/collections/individual/index.php?occid=3246619
3247011	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2792840	44.270828,-71.303483	county_not_matched	White Mountain National Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=3247011
3247829	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2170504	44.2806,-71.2536	county_not_matched	White Mountain National Forest. Mt. Washington Mountain Rd. 2 mi post.	https://lichenportal.org/portal/collections/individual/index.php?occid=3247829
3247855	NY	R. S. Egan	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2279910	44.3053,-71.0633	county_not_matched	Wild River Campground; White Mountain National Forest; 8 miles (12.8 km) SE of Gorham.	https://lichenportal.org/portal/collections/individual/index.php?occid=3247855
3248198	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171075	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248198
3248199	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2544112	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248199
3248200	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2170506	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248200
3248201	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171344	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248201
3248202	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2376113	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248202
3248203	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2341582	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248203
3248204	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2376609	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248204
3248205	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2170177	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248205
3248206	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2375629	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248206
3248207	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2170547	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248207
3248208	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2792825	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248208
3248209	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2792591	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248209
3248274	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2900332	44.2806,-71.2536	county_not_matched	White Mountain National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248274
3248275	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2900335	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248275
3249761	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2857490	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3249761
3250115	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2858408	44.2961,-71.2789	county_not_matched	Gorham. White Mountain National Forest. Mt. Washington. Auto Rd. mile post 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=3250115
3252517	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2857691	44.2806,-71.2536	county_not_matched	Gorham. White Mountain National Forest Mt. Washington. Intersection of auto road with Old Jackson Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252517
3252519	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2857693	44.2806,-71.2536	county_not_matched	Gorham. White Mt. National Forest Mt. Washington. Intersection of auto road with Old Jackson Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252519
3252520	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2857694	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Alpine Gardens along Alpine Garden Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252520
3255367	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2796556	44.2231,-71.4114	county_not_matched	White Mountain National Forest, Beans Grant, Crawford Notch State Park, Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=3255367
3256177	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2792632	44.2806,-71.2536	county_not_matched	White Mountain National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3256177
3256256	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2792824	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Alpine Gardens along Alpine Garden Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3256256
3256265	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2792837	44.2772,-71.2942	county_not_matched	White Mountain National Forest. Mt. Washington. Cow Pasture off Auto Road ca 6.8 miles.	https://lichenportal.org/portal/collections/individual/index.php?occid=3256265
3256273	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2792846	44.2806,-71.2536	county_not_matched	White Mountain National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3256273
3256275	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2792848	44.2772,-71.2942	county_not_matched	White Mountain National Forest, Mt. Washington, Cow Pasture	https://lichenportal.org/portal/collections/individual/index.php?occid=3256275
3256276	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2792849	44.2772,-71.2942	county_not_matched	White Mountain National Forest, Mt. Washington, Cow Pasture	https://lichenportal.org/portal/collections/individual/index.php?occid=3256276
3256278	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2792851	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Alpine Gardens along Alpine Garden Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3256278
3257450	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2796557	44.2806,-71.2536	county_not_matched	White Mountain National Forest. Mt. Washington Mountain Rd. 2 mi post.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257450
3257511	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2793256	44.270828,-71.303483	county_not_matched	White Mountain Nation Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257511
3257512	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2793257	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257512
3257513	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2793258	44.2772,-71.2942	county_not_matched	White Mountain National Forest, Mt. Washington, Cow Pasture	https://lichenportal.org/portal/collections/individual/index.php?occid=3257513
3257514	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2793259	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Alpine Gardens along Alpine Garden Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257514
3257518	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2793263	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257518
3257808	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2858027	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Alpine Gardens along Alpine Garden Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257808
3257898	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2857576	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mt. Washington, Alpine Gardens along Alpine Garden Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3257898
3257899	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2857577	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257899
3257966	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2899994	44.2236,-71.4114	county_not_matched	White Mountain National Forest; Beans Grant. Crawford Notch State Park. Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257966
3257968	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2899995	44.2236,-71.4114	county_not_matched	White Mountain National Forest; Beans Grant. Crawford Notch State Park. Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257968
3257973	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2900001	44.2236,-71.4114	county_not_matched	White Mountain National Forest; Beans Grant. Crawford Notch State Park. Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257973
3257974	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2900002	44.2231,-71.4114	county_not_matched	White Mountain National Forest, Beans Grant, Crawford Notch State Park, Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=3257974
3258025	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2900056	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3258025
3258104	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2900315	44.2772,-71.2942	county_not_matched	White Mountain National Forest, Mt. Washington, Cow Pasture	https://lichenportal.org/portal/collections/individual/index.php?occid=3258104
3258108	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2900319	44.270828,-71.303483	county_not_matched	White Mountain Nation Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=3258108
3258139	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2900355	44.270828,-71.303483	county_not_matched	White Mountain Nation Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=3258139
3259315	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2857488	44.2806,-71.2536	county_not_matched	White Mountain National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3259315
3259316	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2857489	44.2961,-71.2789	county_not_matched	White Mountain National Forest. Mt. Washington. Auto Rd. at mile post 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=3259316
3259317	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2857491	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Alpine Gardens along Alpine Garden Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3259317
3259332	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2858406	44.270828,-71.303483	county_not_matched	White Mountain National Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=3259332
3259335	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2858410	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3259335
3259336	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2858411	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3259336
3259344	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2858419	44.2772,-71.2942	county_not_matched	White Mountain National Forest. Mt. Washington. Vicinity of Cragway Spring Nelson Craig Trail at Auto Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3259344
3513482	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	3303342	44.2772,-71.2942	county_not_matched	White Mountain National Forest, Mt. Washington, Cow Pasture	https://lichenportal.org/portal/collections/individual/index.php?occid=3513482
3513485	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	3303345	44.2231,-71.4114	county_not_matched	White Mountain National Forest, Beans Grant, Crawford Notch State Park, Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=3513485
3514140	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	3105433	44.270828,-71.303483	county_not_matched	White Mountain Nation Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=3514140
3514878	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	3302720	44.2231,-71.4114	county_not_matched	White Mountain National Forest, Beans Grant, Crawford Notch State Park, Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=3514878
3514924	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	3302775	44.2961,-71.2789	county_not_matched	White Mountain National Forest. Mt. Washington. Auto Rd. at mile post 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=3514924
3514925	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	3302776	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mt. Washington, Alpine Gardens along Alpine Garden Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3514925
3514926	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	3302777	44.2706,-71.303483	county_not_matched	White Mountain National Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=3514926
3514927	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	3302778	44.270828,-71.303483	county_not_matched	White Mountain National Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=3514927
3515707	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	3303362	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515707
3519330	NY	J. Battaglia	New Hampshire	Coös Co.	NA	county_not_matched_no_match	3303569	44.275,-71.3019	county_not_matched	Town of Sargent's Purchase, Mount Washington State Park, near the summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519330
3519331	NY	J. Battaglia	New Hampshire	Coös Co.	NA	county_not_matched_no_match	3685483	44.275,-71.3019	county_not_matched	Town of Sargent's Purchase, Mount Washington State Park, near the summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519331
