occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
935070	NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	1391809	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=935070
935533	NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	1391327	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22 1.5 rni E of St. Rd. 71 at Wewahitchka, 0.6 rm W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=935533
954122	NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	1397085	30.133333,-85.133333	Florida, Liberty County	N. of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=954122
955693	NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	1408945	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, Taxodium- Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955693
955732	NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	1408984	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, Taxodium- Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955732
955887	NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	1409139	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 rni E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955887
955888	NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	1409140	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, Taxodium- Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955888
955889	NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	1409141	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, O.6 mi W of Chipola River, Taxodium Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955889
955890	NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	1409142	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, O.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955890
955892	NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	1409144	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, O.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955892
955893	NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	1409145	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, Taxodium-Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955893
955894	NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	1409146	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955894
956221	NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	1409477	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River.	https://lichenportal.org/portal/collections/individual/index.php?occid=956221
956318	NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	1409574	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=956318
962306	NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	1395624	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22 1.5 mi E of St. Rd. 71 at Wewahitchka 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=962306
963364	NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	1396328	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River.	https://lichenportal.org/portal/collections/individual/index.php?occid=963364
905152	NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	1356578	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=905152
905861	NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	1363410	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=905861
935145	NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	1391732	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=935145
954421	NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	1398283	30.3,-84.35	Florida, Wakulla County	Oak-pine woods, Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=954421
954422	NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	1398284	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line, woods	https://lichenportal.org/portal/collections/individual/index.php?occid=954422
955949	NY	William R. Buck	Florida	Leon	0.37	outside_boundary_exact	1409201	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line, swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=955949
956263	NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	1409519	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological, Area W of US 319 just N of Wakulla Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=956263
956344	NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	1409601	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=956344
956359	NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	1409616	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=956359
964172	NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	1394193	30.3,-84.35	Florida, Wakulla County	Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=964172
969121	NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	1490611	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=969121
969317	NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	1490807	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=969317
970831	NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	1516575	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=970831
970905	NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	1516649	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=970905
1024930	NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	1535614	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy. 319 Just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1024930
1025443	NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	1536284	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1025443
1062641	NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	1574672	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1062641
1201176	NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	1608988	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1201176
1232980	NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	1599342	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1232980
1236549	NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	1614346	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, W of U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola Nat. Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1236549
1238718	NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	1655944	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1238718
1292717	NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	1702222	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1292717
1303174	NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	1705506	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1303174
896040	NY	R. C. Harris	Florida	Leon Co.	0.37	outside_boundary_exact	1364508	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=896040
3252797	NY	S. C. Tucker	Florida	Leon Co.	0.37	outside_boundary_exact	03034048	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3252797
1011151	NY	W. R. Buck	Florida	Leon Co.	0.37	outside_boundary_exact	1520098	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1011151
868753	NY	W. R. Buck	Florida	Leon Co.	0.37	outside_boundary_exact	1024526	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=868753
1026261	NY	R. C. Harris	Florida	Leon Co.	0.37	outside_boundary_exact	1537103	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, Appalachicola National Forest, Route US 319, just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1026261
1026260	NY	R. C. Harris	Florida	Leon Co.	0.37	outside_boundary_exact	1537102	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, Appalachicola National Forest, Route US 319, just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1026260
3189240	NY	R. C. Harris	Florida	Leon Co.	0.37	outside_boundary_exact	1236507	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3189240
3189237	NY	R. C. Harris	Florida	Leon Co.	0.37	outside_boundary_exact	1236504	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3189237
1054680	NY	R. C. Harris	Florida	Gadsden Co.	0.34	outside_boundary_exact	1562005	30.53,-84.82	Florida, Gadsden County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=1054680
956752	NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	1410018	30.53,-84.82	Florida, Gadsden County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=956752
842072	NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	752558	30.53,-84.82	Florida, Gadsden County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=842072
1108018	NY	R. C. Harris	Florida	Gadsden Co.	0.34	outside_boundary_exact	1571591	30.53,-84.82	Florida, Gadsden County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=1108018
1084132	NY	R. C. Harris	Florida	Gadsden Co.	0.34	outside_boundary_exact	1566107	30.53,-84.82	Florida, Gadsden County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=1084132
3251139	NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	02730370	30.53,-84.82	Florida, Gadsden County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=3251139
956753	NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	1410019	30.53,-84.82	Florida, Gadsden County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=956753
3251138	NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	02730369	30.53,-84.82	Florida, Gadsden County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=3251138
1062379	NY	R. C. Harris	Florida	Gadsden Co.	0.34	outside_boundary_exact	1565568	30.53,-84.82	Florida, Gadsden County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=1062379
3251137	NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	02730368	30.53,-84.82	Florida, Gadsden County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=3251137
955828	NY	William R. Buck	Florida	Liberty	0.18	outside_boundary_exact	1409080	30.183333,-84.666667	Florida, Wakulla County	Apalachicola National Forest, along Ochlockonee River 21.5 mi E of Wilma on Forest Hwy. 13, forest and adjacent swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=955828
963787	NY	William R. Buck	Florida	Liberty	0.18	outside_boundary_exact	1395249	30.18333,-84.66667	Florida, Wakulla County	Apalachicola National Forest, along Ochlockonee River 21.5 mi E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=963787
1236186	NY	William R. Buck	Florida	Liberty	0.18	outside_boundary_exact	1613982	30.183333,-84.666667	Florida, Wakulla County	Apalachicola National Forest, along Ochlockonee River, 21.5 mi E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=1236186
3189923	NY	R. D. Rosentreter	Florida	Liberty Co.	0.15	outside_boundary_exact	1237502	30.1831,-84.6669	Florida, Wakulla County	Apalachicola National Forest, along the Ochlockonee River, 21 miles E of Wilma SE of Tallahassee, on Forestry Hwy #13	https://lichenportal.org/portal/collections/individual/index.php?occid=3189923
904652	NY	Richard C. Harris	Florida	De Soto Co.	NA	county_not_matched_no_match	1406176	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=904652
935093	NY	William R. Buck	Florida	Florida	NA	county_not_matched_no_match	1391786	28.783333,-80.8	county_not_matched	Merritt Island National Wildlife Refuge, at Waterfowl Hunter Access on W side of Co. Rd. 3, 4.5 mi S of US 1	https://lichenportal.org/portal/collections/individual/index.php?occid=935093
935161	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1391716	27.15,-81.9	county_not_matched	Along CR 760 at Peace River., 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=935161
935379	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1391486	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=935379
954198	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1397161	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=954198
955272	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1399824	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 rni W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=955272
955965	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1409217	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=955965
960196	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1399301	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=960196
960200	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1399305	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest	https://lichenportal.org/portal/collections/individual/index.php?occid=960200
962167	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1396418	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=962167
962168	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1396419	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=962168
963074	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1394913	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee.	https://lichenportal.org/portal/collections/individual/index.php?occid=963074
963399	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1396363	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee.	https://lichenportal.org/portal/collections/individual/index.php?occid=963399
963400	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1396364	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee.	https://lichenportal.org/portal/collections/individual/index.php?occid=963400
963640	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1395448	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=963640
963641	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1395449	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=963641
963702	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1396494	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=963702
963703	NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	1396495	27.15,-81.9	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=963703
