id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1884975	DUKE	310113	Dey, Jonathan, P.	1005	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1884975
1885071	DUKE	316566	Dey, Jonathan, P.	4998	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1885071
1885243	DUKE	226752	Dey, Jonathan, P.	1032	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1885243
1885421	DUKE	310423	Dey, Jonathan, P.	4239	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1885421
1885476	DUKE	227366	Dey, Jonathan, P.	5050	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1885476
1885553	DUKE	131723	Dey, Jonathan, P.	6311	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1885553
1885567	DUKE	310112	Dey, Jonathan, P.	988	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1885567
2420670	DUKE	337434	Dey, Jonathan, P.	6567	0.01	North Carolina	Swain Co.	35.68676	-83.27099	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2420670
2420712	DUKE	337439	Dey, Jonathan, P.	4248	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2420712
2420814	DUKE	337387	Culberson, William, L.	15668	0.01	North Carolina	Mitchell Co.	36.10456	-82.12207	outside_boundary_exact	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2420814
2421081	DUKE	337356	Dey, Jonathan, P.	957	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=2421081
2421125	DUKE	337331	Dey, Jonathan, P.	6328	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2421125
2421291	DUKE	337334	Dey, Jonathan, P.	6569	0.01	North Carolina	Swain Co.	35.68676	-83.27099	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2421291
2425580	DUKE	337421	Dey, Jonathan, P.	982	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=2425580
2425581	DUKE	337420	Dey, Jonathan, P.	956	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=2425581
2680844	DUKE	339634	Dey, Jonathan, P.	1030a	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=2680844
5774442	DUKE	368516	Dey, Jonathan P.	6255	0.01	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=5774442
1838460	DUKE	225649	Dey, Jonathan, P.	3516	0	North Carolina	Haywood Co.	35.58843	-83.18348	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Horse Creek Gap (between Chiltoes Mountain and Cataloochie Balsam) in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1838460
1838815	DUKE	317020	Dey, Jonathan, P.	2812	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1838815
1839091	DUKE	185828	Dey, Jonathan, P.	2865	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1839091
1839270	DUKE	300660	Dey, Jonathan, P.	5480	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1839270
1839351	DUKE	225310	Dey, Jonathan, P.	2878	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1839351
1839739	DUKE	329614	Dey, Jonathan, P.	2914	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1839739
1839806	DUKE	227091	Dey, Jonathan, P.	5517	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1839806
1840229	DUKE	47153	Dey, Jonathan, P.	5521	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1840229
1840234	DUKE	226344	Dey, Jonathan, P.	2886	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1840234
1840729	DUKE	48738	Dey, Jonathan, P.	2866	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1840729
1840950	DUKE	155302	Dey, Jonathan, P.	6171	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1840950
1841128	DUKE	49980	Dey, Jonathan, P.	2859	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841128
1841925	DUKE	318156	Culberson, William, L.	14181	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1841925
1842233	DUKE	186024	Dey, Jonathan, P.	5496	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1842233
1842911	DUKE	153204	Dey, Jonathan, P.	6163	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1842911
1842996	DUKE	188501	Dey, Jonathan, P.	5482	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1842996
1843106	DUKE	308913	Dey, Jonathan, P.	2849	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1843106
1843167	DUKE	309038	Dey, Jonathan, P.	2844	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1843167
1843206	DUKE	308529	Dey, Jonathan, P.	6189	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1843206
1843602	DUKE	316389	Dey, Jonathan, P.	4020	0	North Carolina	Swain Co.	35.69204	-83.21487	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Luftee Knob in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1843602
1843842	DUKE	296862	Culberson, William, L.; Culberson, Chicita, F.	14194	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1843842
1843987	DUKE	38999	Dey, Jonathan, P.	6192	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1843987
1844452	DUKE	185794	Dey, Jonathan, P.	2836	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1844452
1844836	DUKE	226471	Dey, Jonathan, P.	2827	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1844836
1845115	DUKE	227092	Dey, Jonathan, P.	5507	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1845115
1845601	DUKE	47279	Dey, Jonathan, P.	5220	0	North Carolina	Haywood Co.	35.30886	-82.88322	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1845601
1845607	DUKE	226731	Dey, Jonathan, P.	6160	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1845607
1845963	DUKE	159189	Culberson, William, L.	5514	0	North Carolina	Cleveland Co.	35.27884	-81.3547	outside_boundary_exact	North Carolina, Cleveland County	1 mi N of King's Mountain, at the Cleveland-Gaston County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845963
1846034	DUKE	226346	Dey, Jonathan, P.	2890	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846034
1846426	DUKE	155039	Dey, Jonathan, P.	5524	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1846426
1846531	DUKE	155301	Dey, Jonathan, P.	5498	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1846531
1846939	DUKE	316318	Dey, Jonathan, P.	2807	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846939
1847723	DUKE	159975	Dey, Jonathan, P.	2823	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1847723
1847987	DUKE	311643	Dey, Jonathan, P.	5520	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1847987
1848589	DUKE	303639	Dey, Jonathan, P.	5534	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1848589
1848622	DUKE	310960	Dey, Jonathan, P.	3449	0	North Carolina	Haywood Co.	35.59835	-83.18556	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1848622
1848649	DUKE	316382	Dey, Jonathan, P.	3448	0	North Carolina	Haywood Co.	35.59835	-83.18556	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1848649
1848707	DUKE	329701	Dey, Jonathan, P.	2857	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1848707
1849675	DUKE	192287	Dey, Jonathan, P.	5472	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1849675
1850231	DUKE	305234	Culberson, William, L.; Culberson, Chicita, F.	14198	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1850231
1850901	DUKE	311668	Dey, Jonathan, P.	6162	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1850901
1851132	DUKE	155041	Dey, Jonathan, P.	5541	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1851132
1851294	DUKE	48587	Dey, Jonathan, P.	6159	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1851294
1851580	DUKE	225289	Dey, Jonathan, P.	2892	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1851580
1851682	DUKE	225674	Dey, Jonathan, P.	2838	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1851682
1851689	DUKE	225290	Dey, Jonathan, P.	2895	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1851689
1852165	DUKE	155232	Dey, Jonathan, P.	5479	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1852165
1852536	DUKE	310443	Dey, Jonathan, P.	6185	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1852536
1852553	DUKE	308530	Dey, Jonathan, P.	6184	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1852553
1852820	DUKE	317137	Dey, Jonathan, P.	5484	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1852820
1852899	DUKE	157716	Dey, Jonathan, P.	2826	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1852899
1853249	DUKE	48737	Dey, Jonathan, P.	2798	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1853249
1853436	DUKE	312742	Dey, Jonathan, P.	5547	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1853436
1853783	DUKE	155292	Dey, Jonathan, P.	3515	0	North Carolina	Haywood Co.	35.58843	-83.18348	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Horse Creek Gap (between Chiltoes Mountain and Cataloochie Balsam) in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1853783
1854068	DUKE	317373	Culberson, William, L.; Culberson, Chicita, F.	14190	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1854068
1854554	DUKE	310442	Dey, Jonathan, P.	5542	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1854554
1854999	DUKE	225288	Dey, Jonathan, P.	2891	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1854999
1855114	DUKE	159805	Culberson, William, L.	5311	0	North Carolina	Cleveland Co.	35.27884	-81.3547	outside_boundary_exact	North Carolina, Cleveland County	1 mi N of King's Mountain, at the Cleveland-Gaston County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1855114
1855344	DUKE	308531	Dey, Jonathan, P.	6170	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1855344
1855713	DUKE	316321	Dey, Jonathan, P.	2850	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1855713
1855728	DUKE	185835	Dey, Jonathan, P.	6176	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1855728
1855756	DUKE	316388	Dey, Jonathan, P.	4019	0	North Carolina	Swain Co.	35.69204	-83.21487	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Luftee Knob in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1855756
1855878	DUKE	187598	Degelius, Gunnar, Nilsson	s.n.	0	North Carolina	Swain Co.	35.63093	-83.3896	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains, Mount Kephart	https://lichenportal.org/portal/collections/individual/index.php?occid=1855878
1856729	DUKE	155305	Culberson, William, L.; Culberson, Chicita, F.	14184	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1856729
1856886	DUKE	192288	Dey, Jonathan, P.	5516	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1856886
1856964	DUKE	310653	Culberson, William, L.; Culberson, Chicita, F.	14217	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1856964
1856981	DUKE	17805	Culberson, William, L.; Culberson, Chicita, F.	14186	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1856981
1857047	DUKE	310615	Dey, Jonathan, P.	5488	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1857047
1857151	DUKE	310680	Dey, Jonathan, P.	2915	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1857151
1857222	DUKE	191538	Dey, Jonathan, P.	2797	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1857222
1857361	DUKE	157723	Dey, Jonathan, P.	2911A	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1857361
1857439	DUKE	48739	Dey, Jonathan, P.	2901	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1857439
1857598	DUKE	47278	Dey, Jonathan, P.	5208	0	North Carolina	Haywood Co.	35.30886	-82.88322	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1857598
1857612	DUKE	305583	Dey, Jonathan, P.	6166	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1857612
1858137	DUKE	304535	Culberson, William, L.; Culberson, Chicita, F.	14196	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1858137
1858138	DUKE	226340	Dey, Jonathan, P.	2818	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1858138
1858205	DUKE	317987	Culberson, William, L.; Culberson, Chicita, F.	14191	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1858205
