institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2738889,-76.7063889	139971	Near the parking garage for 321 N Henry Street	https://lichenportal.org/portal/collections/individual/index.php?occid=1877145
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7161111	139931	College of William & Mary, by the W&M Health Center	https://lichenportal.org/portal/collections/individual/index.php?occid=1862781
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2725,-76.7219444	139896	College of William & Mary, Fitwell Trail on Lake Matoaka ca. 50 m from Compton Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=1854912
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	139889	College of William & Mary, wall next to Blow Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1864243
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2727778,-76.7127778	140099	College of William & Mary, between the University Center and Old Dominion Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1855969
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	154176	College of William & Mary, next to Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1841003
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139923	College of William & Mary, between Rogers Hall and Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1870283
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139927	College of William & Mary, in back of Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1876126
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7161111	139930	College of William & Mary, by the W&M Health Center	https://lichenportal.org/portal/collections/individual/index.php?occid=1877533
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2669444,-76.7166667	139884	College of William & Mary, in back of Morton Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1840269
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2694444,-76.7183333	139874	College of William & Mary, bridge between Adair and Preston Buildings	https://lichenportal.org/portal/collections/individual/index.php?occid=1850213
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2716667,-76.7161111	139981	College of William & Mary, in the W&M Wildflower Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=1884161
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	140110	College of William & Mary, at the NE end of Blair Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1860207
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7097222	139986	College of William & Mary, wall next to Richmond Road in front of Monroe Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1878421
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2716667,-76.7161111	139939	College of William & Mary, in the W&M Wildflower Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=1877335
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2694444,-76.7152778	139928	College of William & Mary, between Swem Library and Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1864743
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2733333,-76.7183333	154177	College of William & Mary, between Yates Hall, Fraternity Row, and William & Mary Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1857507
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2713889,-76.7097222	139962	College of William & Mary, wall attached to Tucker Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1859419
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2725,-76.7219444	139894	College of William & Mary, Fitwell Trail on Lake Matoaka ca. 50 m from Compton Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=1839901
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2691667,-76.7158333	139941	College of William & Mary, by the sundial in front of Swem Library	https://lichenportal.org/portal/collections/individual/index.php?occid=1840911
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139922	College of William & Mary, next to Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1848035
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2716667,-76.7161111	139940	College of William & Mary, in the W&M Wildflower Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=1855827
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7097222	139956	College of William & Mary, in front of Monroe Hall, Richmond Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=1881395
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2669444,-76.7161111	140093	College of William & Mary, in front of Morton Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1876621
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7161111	139989	College of William & Mary, by the W&M Health Center	https://lichenportal.org/portal/collections/individual/index.php?occid=1847463
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2688889,-76.7197222	140006	College of William & Mary, behind the Adair Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1860314
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2694444,-76.7152778	139926	College of William & Mary, between Swem Library and Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1846385
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7097222	139949	College of William & Mary, in front of Monroe Hall, Richmond Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=1883151
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2611111,-76.7219444	139999	Ca. 50 m downstream from the drainage area for Lake Matoaka	https://lichenportal.org/portal/collections/individual/index.php?occid=1850982
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2605556,-76.7169444	139901	College Creek, below Lake Matoaka, across Jamestown Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1848637
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2725,-76.7219444	139984	College of William & Mary, Fitwell Trail on Lake Matoaka ca. 50 m from Compton Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=1842593
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.26066,-76.72268	140504	Ca. 100 m S of Lake Matoaka	https://lichenportal.org/portal/collections/individual/index.php?occid=1866561
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2691667,-76.7158333	139942	College of William & Mary, by the sundial in front of Swem Library	https://lichenportal.org/portal/collections/individual/index.php?occid=1870831
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2688889,-76.7197222	139876	College of William & Mary, behind the Adair Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1841590
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2669444,-76.7166667	139950	College of William & Mary, in back of Morton Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1869333
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2725,-76.7219444	139895	College of William & Mary, Fitwell Trail on Lake Matoaka ca. 50 m from Compton Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=1881722
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2605556,-76.7169444	140088	College of William & Mary, across Jamestown Road from Lake Matoaka	https://lichenportal.org/portal/collections/individual/index.php?occid=1878418
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2711111,-76.6941667	139965	Wall surrounding the C. W. Capitol Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1849647
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139872	College of William & Mary, between Rogers Hall and Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1839709
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2669444,-76.7166667	139882	College of William & Mary, in front of Morton Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1846113
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2619444,-76.7222222	3138	Just S of Lake Matoaka, across Jamestown Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1853673
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	139936	College of William & Mary, wall next to Blow Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1854171
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139921	College of William & Mary, next to Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1838565
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	139887	College of William & Mary, wall next to Blow Hall on Richmond Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1862807
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7161111	139932	College of William & Mary, by the W&M Health Center	https://lichenportal.org/portal/collections/individual/index.php?occid=1883553
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2894444,-76.7322222	139963	College of William & Mary, at Plumeri Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1861096
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2736111,-76.7230556	223233	Trail around Lake Matoaka between Compton Drive and the Keck Lab	https://lichenportal.org/portal/collections/individual/index.php?occid=1880674
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2736111,-76.7230556	223234	Trail around Lake Matoaka between Compton Drive and the Keck Lab	https://lichenportal.org/portal/collections/individual/index.php?occid=1852717
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2669444,-76.7166667	140094	College of William & Mary, outside Morton Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1858764
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2725,-76.7219444	139897	College of William & Mary, Fitwell Trail on Lake Matoaka ca. 50 m from Compton Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=1852113
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	139914	College of William & Mary, wall next to Old Dominion Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1880079
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2605556,-76.7169444	140120	College of William & Mary, across Jamestown Road from Lake Matoaka	https://lichenportal.org/portal/collections/individual/index.php?occid=1885308
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	139975	College of William & Mary, next to Blow Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1863857
DUKE	Harper, E., T.; Harper, S., A.	Virginia	Bedford City	NA	county_not_matched_no_match	lookup_error	37.33431,-79.52309	316350	Bedford	https://lichenportal.org/portal/collections/individual/index.php?occid=1852006
DUKE	Forest Health Monitoring Crew	Virginia	Suffolk City Co.	NA	county_not_matched_no_match	lookup_error	36,-77	300758	Former Nansemond County	https://lichenportal.org/portal/collections/individual/index.php?occid=1351395
