occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1862207	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	309690	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1862207
1845067	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	309691	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845067
1848672	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	309692	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1848672
1874275	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	309693	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1874275
1872113	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	309802	35.63152,-83.38947	North Carolina, Swain County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1872113
1842986	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	310425	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1842986
1870799	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	310610	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1870799
1851155	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	310712	35.63152,-83.38947	North Carolina, Swain County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1851155
1842352	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	310952	35.63152,-83.38947	North Carolina, Swain County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1842352
1884844	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	310953	35.63152,-83.38947	North Carolina, Swain County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1884844
1871090	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	311177	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1871090
1864629	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	315039	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1864629
1851848	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	315040	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1851848
1872570	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	316325	35.63152,-83.38947	North Carolina, Swain County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1872570
1852167	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	316384	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1852167
1845188	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	317028	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845188
1861772	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	317029	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1861772
1868892	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	317030	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1868892
1846283	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	317377	35.63152,-83.38947	North Carolina, Swain County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846283
1867369	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.03	outside_boundary_exact	317894	35.58055,-83.17543	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1867369
1843353	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	317899	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1843353
1857829	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	317900	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1857829
1874391	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	317901	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1874391
1884899	DUKE	Schofield, Wilfred, B.; Robinson, Harold, E.	North Carolina	Swain Co.	0.03	outside_boundary_exact	318404	35.61121,-83.42488	Tennessee, Sevier County	Near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1884899
1842585	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	159906	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1842585
1883027	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	329615	35.63152,-83.38947	North Carolina, Swain County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1883027
1838627	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	311632	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1838627
1862706	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	311633	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1862706
1849455	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	311634	35.46399,-83.11042	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1849455
1355317	DUKE	Schofield, Wilfred, B.; Robinson, Harold, E.	North Carolina	Swain Co.	0.03	outside_boundary_exact	304445	35.61121,-83.42488	Tennessee, Sevier County	Near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1355317
5686288	DUKE	Dey, Jonathan P.	North Carolina	Swain Co.	0.02	outside_boundary_exact	368398	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5686288
5774460	DUKE	Dey, Jonathan P.	North Carolina	Swain Co.	0.02	outside_boundary_exact	368533	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5774460
2420978	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	337327	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2420978
2420874	DUKE	Culberson, William, L.	North Carolina	Haywood Co.	0.02	outside_boundary_exact	337390	35.30574,-82.9433	North Carolina, Jackson County	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=2420874
1843638	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	49132	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1843638
1848286	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	49954	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1848286
1873318	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	131719	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1873318
1868717	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	184954	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1868717
1851540	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	18071	35.46385,-83.11054	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1851540
1854776	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	18084	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1854776
1852429	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	186167	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1852429
1873752	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	49131	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1873752
1873003	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	48458	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1873003
1881961	DUKE	Culberson, William, L.	North Carolina	Haywood Co.	0.02	outside_boundary_exact	49167	35.30574,-82.9433	North Carolina, Jackson County	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=1881961
1841883	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.02	outside_boundary_exact	192283	35.36667,-82.99019	North Carolina, Haywood County	Southern Appalachian Mountains. Richland Balsam in the Balsam Mountains. On the Jackson County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841883
1840562	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	224405	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1840562
1883416	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	225523	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1883416
1874312	DUKE	Culberson, William, L.	North Carolina	Haywood Co.	0.02	outside_boundary_exact	305271	35.30574,-82.9433	North Carolina, Jackson County	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=1874312
1885432	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	308538	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1885432
1869600	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	310426	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1869600
1852941	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	310529	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1852941
1866202	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	157951	35.38312,-83.02763	North Carolina, Jackson County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1866202
1870359	DUKE	Culberson, William, L.	North Carolina	Haywood Co.	0.02	outside_boundary_exact	317332	35.30574,-82.9433	North Carolina, Jackson County	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=1870359
1863419	DUKE	Culberson, William, L.	North Carolina	Haywood Co.	0.02	outside_boundary_exact	318413	35.30574,-82.9433	North Carolina, Jackson County	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=1863419
5774442	DUKE	Dey, Jonathan P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	368516	35.3031,-82.9275	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=5774442
2420712	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	337439	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2420712
2425581	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	337420	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=2425581
2420670	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	337434	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2420670
2421081	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	337356	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=2421081
1871173	DUKE	Day, M., F.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	296598	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1871173
2420814	DUKE	Culberson, William, L.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	337387	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2420814
2421125	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	337331	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2421125
1841688	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	300656	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1841688
1854246	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	296599	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1854246
1854488	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	300655	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1854488
1870715	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	185799	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1870715
1878732	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	192210	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1878732
1865784	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	155151	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1865784
1854736	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	49155	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1854736
1845242	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	155276	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1845242
1862500	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	192823	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1862500
1853113	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	185802	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1853113
1846222	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	192205	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846222
1882127	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	192180	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1882127
1867762	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	185830	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1867762
1874707	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	188368	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1874707
1862009	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	191526	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1862009
1844679	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	188291	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1844679
1850278	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	155154	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1850278
1875054	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	148738	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1875054
1847853	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	192821	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1847853
1870970	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	192208	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1870970
1859895	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	192204	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1859895
1879430	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	185800	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1879430
1867240	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	192206	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1867240
1878189	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	192433	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1878189
1884480	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	49158	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1884480
1862780	DUKE	Dey, Jonathan, P.	North Carolina	Avery Co.	0.01	outside_boundary_exact	188441	36.11153,-81.81029	North Carolina, Watauga County	Calloway Peak of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1862780
1861025	DUKE	Dey, Jonathan, P.	North Carolina	Avery Co.	0.01	outside_boundary_exact	188442	36.11153,-81.81029	North Carolina, Watauga County	Calloway Peak of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1861025
1876839	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	39005	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1876839
1846002	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	192207	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846002
1847363	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	47145	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1847363
1840006	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	191527	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1840006
