id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1848922	DUKE	187393	Moore, Barbara, Jo	3180	2.54	Florida	Taylor Co.	30.18798	-83.97822	outside_boundary_exact	Florida, Jefferson County	Aucilla Wildlife Management Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1848922
1853288	DUKE	192715	Moore, Barbara, Jo	2229	2.54	Florida	Taylor Co.	30.18798	-83.97822	outside_boundary_exact	Florida, Jefferson County	Aucilla Wildlife Management Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1853288
1863718	DUKE	300971	Moore, Barbara, Jo	2230	2.54	Florida	Taylor Co.	30.18798	-83.97822	outside_boundary_exact	Florida, Jefferson County	Aucilla Wildlife Management Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1863718
1865490	DUKE	30407	Moore, Barbara, Jo	2304	2.54	Florida	Taylor Co.	30.18798	-83.97822	outside_boundary_exact	Florida, Jefferson County	Aucilla Wildlife Management Area, along US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1865490
1884939	DUKE	157704	Moore, Barbara, Jo	2822	2.54	Florida	Taylor Co.	30.18798	-83.97822	outside_boundary_exact	Florida, Jefferson County	Aucilla Wildlife Management Area, along US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1884939
1838623	DUKE	187039	Thomson, Jr., John, Walter	4440	2.38	Florida	Liberty Co.	30.627184	-84.900808	outside_boundary_exact	Florida, Gadsden County	Aspalaga Bluff	https://lichenportal.org/portal/collections/individual/index.php?occid=1838623
1852700	DUKE	152007	Thomson, Jr., John, Walter	5229	2.38	Florida	Liberty Co.	30.62718	-84.90081	outside_boundary_exact	Florida, Gadsden County	Apalachicola River, Aspalaga Bluff	https://lichenportal.org/portal/collections/individual/index.php?occid=1852700
1882250	DUKE	18604	Rosentreter, Roger	15327	2.36	Florida	Marion Co.	29.1666667	-81.6166667	outside_boundary_exact	Florida, Lake County	Ocala National Forest, 2 mi along N side of Route 40, 2 mi E of Route 19 junction	https://lichenportal.org/portal/collections/individual/index.php?occid=1882250
1845830	DUKE	30607	Culberson, William, L.	22455	2.35	Florida	Columbia Co.	29.92325	-82.82261	outside_boundary_exact	Florida, Gilchrist County	6.5 mi W of Fort White, on Route 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1845830
1848109	DUKE	13285	Culberson, William, L.	22720	2.35	Florida	Columbia Co.	29.92325	-82.82261	outside_boundary_exact	Florida, Gilchrist County	6.5 mi W of Fort White, on Route 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1848109
1852194	DUKE	30812	Culberson, William, L.	22721	2.35	Florida	Columbia Co.	29.92325	-82.82261	outside_boundary_exact	Florida, Gilchrist County	6.5 mi W of Fort White, on Route 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1852194
1863220	DUKE	11670	Culberson, William, L.	22719	2.35	Florida	Columbia Co.	29.92325	-82.82261	outside_boundary_exact	Florida, Gilchrist County	6.5 mi W of Fort White, on Route 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1863220
1882544	DUKE	30844	Culberson, William, L.	22725	2.35	Florida	Columbia Co.	29.92325	-82.82261	outside_boundary_exact	Florida, Gilchrist County	6.5 mi W of Fort White, on Route 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1882544
1072167	DUKE	218845	Moore, Barbara, Jo; Culberson, William, L.	4990	2.15	Florida	Gadsden Co.	30.5867	-84.9205	outside_boundary_exact	Florida, Liberty County	20 mi W of Quincy, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1072167
1074521	DUKE	221947	Moore, Barbara, Jo; Culberson, William, L.	4992	2.15	Florida	Gadsden Co.	30.5867	-84.9205	outside_boundary_exact	Florida, Liberty County	20 mi W of Quincy, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1074521
1344889	DUKE	223830	Moore, Barbara, Jo; Culberson, William, L.	5000	2.15	Florida	Gadsden Co.	30.5867	-84.9205	outside_boundary_exact	Florida, Liberty County	20 mi W of Quincy, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1344889
1346983	DUKE	297716	Moore, Barbara, Jo; Culberson, William, L.	5002	2.15	Florida	Gadsden Co.	30.5867	-84.9205	outside_boundary_exact	Florida, Liberty County	20 mi W of Quincy, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1346983
1348939	DUKE	299904	Moore, Barbara, Jo; Culberson, William, L.	5001	2.15	Florida	Gadsden Co.	30.5867	-84.9205	outside_boundary_exact	Florida, Liberty County	20 mi W of Quincy, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1348939
1863865	DUKE	159069	Moore, Barbara, Jo; Culberson, William, L.	4999	2.15	Florida	Gadsden Co.	30.5867	-84.9205	outside_boundary_exact	Florida, Liberty County	20 mi W of Quincy, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1863865
1864426	DUKE	30328	Moore, Barbara, Jo; Culberson, William, L.	4997	2.15	Florida	Gadsden Co.	30.5867	-84.9205	outside_boundary_exact	Florida, Liberty County	20 mi W of Quincy, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1864426
1865424	DUKE	158130	Culberson, William, L.; Moore, Barbara, Jo	4995	2.15	Florida	Gadsden Co.	30.5867	-84.9205	outside_boundary_exact	Florida, Liberty County	20 mi W of Quincy, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1865424
1844670	DUKE	138226	Culberson, William, L.	22424	1.94	Florida	Lafayette Co.	29.8062	-83.17486	outside_boundary_exact	Florida, Dixie County	17 mi S of Mayo	https://lichenportal.org/portal/collections/individual/index.php?occid=1844670
1862572	DUKE	138225	Culberson, William, L.	22423	1.94	Florida	Lafayette Co.	29.8062	-83.17486	outside_boundary_exact	Florida, Dixie County	17 mi S of Mayo, on Route 51	https://lichenportal.org/portal/collections/individual/index.php?occid=1862572
1072396	DUKE	219078	Moore, Barbara, Jo	2319	1.77	Florida	Volusia Co.	29.4349	-81.14275	outside_boundary_exact	Florida, Flagler County	Bullow Plantation ruins	https://lichenportal.org/portal/collections/individual/index.php?occid=1072396
1347922	DUKE	298482	Moore, Barbara, Jo	2957	1.77	Florida	Volusia Co.	29.4349	-81.14275	outside_boundary_exact	Florida, Flagler County	Bullow Plantation ruins	https://lichenportal.org/portal/collections/individual/index.php?occid=1347922
1838913	DUKE	226566	Moore, Barbara, Jo	1350a	1.77	Florida	Charlotte Co.	26.96201	-82.3526	outside_boundary_exact	Florida, Sarasota County	Englewood	https://lichenportal.org/portal/collections/individual/index.php?occid=1838913
1855629	DUKE	49396	Moore, Barbara, Jo	2865	1.77	Florida	Volusia Co.	29.4349	-81.14275	outside_boundary_exact	Florida, Flagler County	Bullow Plantation ruins	https://lichenportal.org/portal/collections/individual/index.php?occid=1855629
1858724	DUKE	315767	Moore, Barbara, Jo	3707	1.77	Florida	Charlotte Co.	26.96201	-82.3526	outside_boundary_exact	Florida, Sarasota County	Englewood	https://lichenportal.org/portal/collections/individual/index.php?occid=1858724
1859559	DUKE	310886	Moore, Barbara, Jo	1351a	1.77	Florida	Charlotte Co.	26.96201	-82.3526	outside_boundary_exact	Florida, Sarasota County	Englewood	https://lichenportal.org/portal/collections/individual/index.php?occid=1859559
1864242	DUKE	139056	Moore, Barbara, Jo	1350	1.77	Florida	Charlotte Co.	26.96201	-82.3526	outside_boundary_exact	Florida, Sarasota County	Englewood	https://lichenportal.org/portal/collections/individual/index.php?occid=1864242
1868903	DUKE	191981	Moore, Barbara, Jo	1355	1.77	Florida	Charlotte Co.	26.96201	-82.3526	outside_boundary_exact	Florida, Sarasota County	Englewood	https://lichenportal.org/portal/collections/individual/index.php?occid=1868903
1874771	DUKE	315167	Moore, Barbara, Jo	3665	1.77	Florida	Charlotte Co.	26.96201	-82.3526	outside_boundary_exact	Florida, Sarasota County	Englewood	https://lichenportal.org/portal/collections/individual/index.php?occid=1874771
1878159	DUKE	157828	Moore, Barbara, Jo	3511	1.77	Florida	Volusia Co.	29.4349	-81.14275	outside_boundary_exact	Florida, Flagler County	Bullow Plantation ruins	https://lichenportal.org/portal/collections/individual/index.php?occid=1878159
1879911	DUKE	315439	Moore, Barbara, Jo	3860	1.77	Florida	Charlotte Co.	26.96201	-82.3526	outside_boundary_exact	Florida, Sarasota County	Englewood	https://lichenportal.org/portal/collections/individual/index.php?occid=1879911
1883880	DUKE	316145	Moore, Barbara, Jo	1349	1.77	Florida	Charlotte Co.	26.96201	-82.3526	outside_boundary_exact	Florida, Sarasota County	Englewood	https://lichenportal.org/portal/collections/individual/index.php?occid=1883880
1884510	DUKE	315426	Moore, Barbara, Jo	2968	1.77	Florida	Charlotte Co.	26.96201	-82.3526	outside_boundary_exact	Florida, Sarasota County	Englewood	https://lichenportal.org/portal/collections/individual/index.php?occid=1884510
1839097	DUKE	315303	Moore, Barbara, Jo	3864	1.52	Florida	Hamilton Co.	30.38911	-82.95652	outside_boundary_exact	Florida, Suwannee County	Near the Suwannee River, along FL 129	https://lichenportal.org/portal/collections/individual/index.php?occid=1839097
1851302	DUKE	187531	Moore, Barbara, Jo	3799	1.52	Florida	Hamilton Co.	30.38911	-82.95652	outside_boundary_exact	Florida, Suwannee County	Near the Suwannee River, along FL 129	https://lichenportal.org/portal/collections/individual/index.php?occid=1851302
1875189	DUKE	317628	Moore, Barbara, Jo	2595	1.52	Florida	Hamilton Co.	30.38911	-82.95652	outside_boundary_exact	Florida, Suwannee County	Near the Suwannee River, along FL 129	https://lichenportal.org/portal/collections/individual/index.php?occid=1875189
1883221	DUKE	315327	Moore, Barbara, Jo	3864A	1.52	Florida	Hamilton Co.	30.38911	-82.95652	outside_boundary_exact	Florida, Suwannee County	Near the Suwannee River, along FL 129	https://lichenportal.org/portal/collections/individual/index.php?occid=1883221
1848438	DUKE	309835	Moore, Barbara, Jo	1174	1.44	Florida	Bradford Co.	29.78608	-82.03149	outside_boundary_exact	Florida, Clay County	Near Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=1848438
1858081	DUKE	191955	Moore, Barbara, Jo	1173	1.44	Florida	Bradford Co.	29.78608	-82.03149	outside_boundary_exact	Florida, Clay County	Near Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=1858081
1867961	DUKE	192662	Moore, Barbara, Jo	1175	1.44	Florida	Bradford Co.	29.78608	-82.03149	outside_boundary_exact	Florida, Clay County	Near Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=1867961
3779974	DUKE	220905	Moore, Barbara, Jo	1176	1.44	Florida	Bradford Co.	29.78608	-82.03149	outside_boundary_exact	Florida, Clay County	Near Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=3779974
1074518	DUKE	221944	Moore, Barbara, Jo	825	0.96	Florida	Seminole Co.	28.79277	-81.42396	outside_boundary_exact	Florida, Lake County	E bank of Wekiva River, along FL 46	https://lichenportal.org/portal/collections/individual/index.php?occid=1074518
1347919	DUKE	298479	Moore, Barbara, Jo	830	0.96	Florida	Seminole Co.	28.79277	-81.42396	outside_boundary_exact	Florida, Lake County	E bank of Wekiva River, along FL 46	https://lichenportal.org/portal/collections/individual/index.php?occid=1347919
1839631	DUKE	49393	Moore, Barbara, Jo	829	0.96	Florida	Seminole Co.	28.79277	-81.42396	outside_boundary_exact	Florida, Lake County	E bank of Wekiva River, along FL 46	https://lichenportal.org/portal/collections/individual/index.php?occid=1839631
1861027	DUKE	185193	Moore, Barbara, Jo	836	0.96	Florida	Seminole Co.	28.79277	-81.42396	outside_boundary_exact	Florida, Lake County	E bank of Wekiva River, along FL 46	https://lichenportal.org/portal/collections/individual/index.php?occid=1861027
1873050	DUKE	147116	Moore, Barbara, Jo	826	0.96	Florida	Seminole Co.	28.79277	-81.42396	outside_boundary_exact	Florida, Lake County	E bank of Wekiva River, along FL 46	https://lichenportal.org/portal/collections/individual/index.php?occid=1873050
1877981	DUKE	151798	Moore, Barbara, Jo	834	0.96	Florida	Seminole Co.	28.79277	-81.42396	outside_boundary_exact	Florida, Lake County	E bank of Wekiva River, along FL 46	https://lichenportal.org/portal/collections/individual/index.php?occid=1877981
1880200	DUKE	158486	Moore, Barbara, Jo	832	0.96	Florida	Seminole Co.	28.79277	-81.42396	outside_boundary_exact	Florida, Lake County	E bank of Wekiva River, along FL 46	https://lichenportal.org/portal/collections/individual/index.php?occid=1880200
1883340	DUKE	225438	Moore, Barbara, Jo	831	0.96	Florida	Seminole Co.	28.79277	-81.42396	outside_boundary_exact	Florida, Lake County	E bank of Wekiva River, along FL 46	https://lichenportal.org/portal/collections/individual/index.php?occid=1883340
1883381	DUKE	188256	Moore, Barbara, Jo	835	0.96	Florida	Seminole Co.	28.79277	-81.42396	outside_boundary_exact	Florida, Lake County	E bank of Wekiva River, along FL 46	https://lichenportal.org/portal/collections/individual/index.php?occid=1883381
1877813	DUKE	192556	Evans, Alexander, W.	149	0.94	Florida	St. Lucie Co.	27.25449	-80.22977	outside_boundary_standardized_exact	Florida, Martin County	W of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1877813
1853568	DUKE	223592	Almeda, Jr., Frank	2498	0.77	Florida	Citrus Co.	28.65999	-82.27759	outside_boundary_exact	Florida, Hernando County	Off FL 39 ca. 4 mi beyond Istachatta	https://lichenportal.org/portal/collections/individual/index.php?occid=1853568
1072387	DUKE	219069	Moore, Barbara, Jo	2557	0.65	Florida	Holmes Co.	30.71963	-86.04438	outside_boundary_exact	Florida, Walton County	Near Argyle, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1072387
1847845	DUKE	302218	Moore, Barbara, Jo	2556	0.65	Florida	Holmes Co.	30.71963	-86.04438	outside_boundary_exact	Florida, Walton County	Near Argyle, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1847845
1859589	DUKE	192718	Moore, Barbara, Jo	2328	0.65	Florida	Holmes Co.	30.71963	-86.04438	outside_boundary_exact	Florida, Walton County	Near Argyle, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1859589
1867505	DUKE	192002	Moore, Barbara, Jo	2325	0.65	Florida	Holmes Co.	30.71963	-86.04438	outside_boundary_exact	Florida, Walton County	Near Argyle, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1867505
1869046	DUKE	317652	Moore, Barbara, Jo	2224	0.65	Florida	Holmes Co.	30.71963	-86.04438	outside_boundary_exact	Florida, Walton County	Near Argyle, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1869046
1873085	DUKE	187506	Moore, Barbara, Jo	2558	0.65	Florida	Holmes Co.	30.71963	-86.04438	outside_boundary_exact	Florida, Walton County	Near Argyle, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1873085
1073144	DUKE	219899	Moore, Barbara, Jo	1200	0.61	Florida	Marion Co.	29.39464	-81.73508	outside_boundary_exact	Florida, Putnam County	3 mi N of Salt Springs, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1073144
1355266	DUKE	304394	Moore, Barbara, Jo	1198	0.61	Florida	Marion Co.	29.39464	-81.73508	outside_boundary_exact	Florida, Putnam County	3 mi N of Salt Springs, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1355266
1849642	DUKE	49624	Moore, Barbara, Jo	1193	0.61	Florida	Marion Co.	29.39464	-81.73508	outside_boundary_exact	Florida, Putnam County	3 mi N of Salt Springs, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1849642
1859752	DUKE	187505	Moore, Barbara, Jo	1181	0.61	Florida	Marion Co.	29.39464	-81.73508	outside_boundary_exact	Florida, Putnam County	3 mi N of Salt Springs, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1859752
1861139	DUKE	310911	Moore, Barbara, Jo	1206a	0.61	Florida	Marion Co.	29.39464	-81.73508	outside_boundary_exact	Florida, Putnam County	3 mi N of Salt Springs, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1861139
1866457	DUKE	192660	Moore, Barbara, Jo	1189	0.61	Florida	Marion Co.	29.39464	-81.73508	outside_boundary_exact	Florida, Putnam County	3 mi N of Salt Springs, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1866457
1871386	DUKE	185172	Moore, Barbara, Jo	1188	0.61	Florida	Marion Co.	29.39464	-81.73508	outside_boundary_exact	Florida, Putnam County	3 mi N of Salt Springs, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1871386
1879877	DUKE	157641	Moore, Barbara, Jo	1194	0.61	Florida	Marion Co.	29.39464	-81.73508	outside_boundary_exact	Florida, Putnam County	3 mi N of Salt Springs, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1879877
2420504	DUKE	157840	Moore, Barbara, Jo	1206b	0.61	Florida	Marion Co.	29.39464	-81.73508	outside_boundary_exact	Florida, Putnam County	3 mi N of Salt Springs, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=2420504
1850243	DUKE	315783	Moore, Barbara, Jo	3694	0.17	Florida	St. Lucie Co.	27.56003	-80.58128	outside_boundary_standardized_exact	Florida, Indian River County	Near the St. Lucie-Indian River County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1850243
1865839	DUKE	300858	Moore, Barbara, Jo	3972	0.17	Florida	St. Lucie Co.	27.56003	-80.58128	outside_boundary_standardized_exact	Florida, Indian River County	Near the St. Lucie-Indian River County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1865839
1867997	DUKE	304549	Moore, Barbara, Jo	3568	0.17	Florida	St. Lucie Co.	27.56003	-80.58128	outside_boundary_standardized_exact	Florida, Indian River County	Near the St. Lucie-Indian River County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1867997
1873408	DUKE	159079	Moore, Barbara, Jo	3975	0.17	Florida	St. Lucie Co.	27.56003	-80.58128	outside_boundary_standardized_exact	Florida, Indian River County	Near the St. Lucie-Indian River County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1873408
1877051	DUKE	302165	Moore, Barbara, Jo	3607	0.17	Florida	St. Lucie Co.	27.56003	-80.58128	outside_boundary_standardized_exact	Florida, Indian River County	Near the St. Lucie-Indian River County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1877051
1883174	DUKE	315465	Moore, Barbara, Jo	3645	0.17	Florida	St. Lucie Co.	27.56003	-80.58128	outside_boundary_standardized_exact	Florida, Indian River County	Near the St. Lucie-Indian River County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1883174
1838480	DUKE	187213	Culberson, William, L.; Culberson, Chicita, F.	10844	0.03	Florida	Dade Co.	25.80553	-80.87337	outside_boundary_partial_match	Florida, Collier County	1.8 mi SE of the Collier-Dade County Line, along Route 41	https://lichenportal.org/portal/collections/individual/index.php?occid=1838480
1845362	DUKE	188234	Culberson, William, L.; Culberson, Chicita, F.	10846	0.03	Florida	Dade Co.	25.80553	-80.87337	outside_boundary_partial_match	Florida, Collier County	1.8 mi SE of the Collier-Dade County Line, along Route 41	https://lichenportal.org/portal/collections/individual/index.php?occid=1845362
1848991	DUKE	187214	Culberson, William, L.; Culberson, Chicita, F.	10845	0.03	Florida	Dade Co.	25.80553	-80.87337	outside_boundary_partial_match	Florida, Collier County	1.8 mi SE of the Collier-Dade County Line, along Route 41	https://lichenportal.org/portal/collections/individual/index.php?occid=1848991
1858211	DUKE	226170	Craighead, F., C.	s.n.	0.03	Florida	Dade Co.	25.14762	-80.72201	outside_boundary_partial_match	not_found_in_US	Everglades National Park. Crocodile Point Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1858211
1868068	DUKE	188237	Culberson, William, L.; Culberson, Chicita, F.	10843	0.03	Florida	Dade Co.	25.80553	-80.87337	outside_boundary_partial_match	Florida, Collier County	1.8 mi SE of the Collier-Dade County Line, along Route 41	https://lichenportal.org/portal/collections/individual/index.php?occid=1868068
