institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COLO	B. D. Ryan	Washington	Skagit	1.39	outside_boundary_exact	Washington, Snohomish County	48.283333,-121.416667	COLO-L-0027814	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1685875
COLO	Bruce Ryan	Washington	Skagit	1.39	outside_boundary_exact	Washington, Snohomish County	48.283333,-121.416667	COLO-L-0027833	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1685894
COLO	B.D. Ryan	Washington	Skagit	1.39	outside_boundary_exact	Washington, Snohomish County	48.283333,-121.416667	COLO-L-0042607	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722089
WIS	B.D. Ryan	Washington	Skagit	1.39	outside_boundary_exact	Washington, Snohomish County	48.283333,-121.416667	WIS-L-0067762	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between  mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287602
WIS	B.D. Ryan	Washington	Skagit	1.39	outside_boundary_exact	Washington, Snohomish County	48.283333,-121.416667	WIS-L-0067772	Mt. Baker-Snoquaimie National Forest, along road 2699-012 between mile  11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287612
WIS	B.D. Ryan	Washington	Skagit	1.39	outside_boundary_exact	Washington, Snohomish County	48.283333,-121.416667	WIS-L-0067773	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile  11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287613
WWB	B. Ryan	Washington	Whatcom	1.35	outside_boundary_exact	not_found_in_US	48.791667,-122.925	WWB-L-6097	North side of Mt. Baker Highway near Dewey Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2574202
ASU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	Washington, Adams County	46.7833333,-118.1166667	NA	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=2686125
ASU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	Washington, Adams County	46.7833333,-118.1166667	ASUL030207	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=72395
ASU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	Washington, Adams County	46.7833333,-118.1166667	NA	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=84421
ASU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	Washington, Adams County	46.7833333,-118.1166667	NA	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=87160
ASU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	Washington, Adams County	46.7833333,-118.1166667	NA	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=89521
ASU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	Washington, Adams County	46.7833333,-118.1166667	NA	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=90050
ASU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	Washington, Adams County	46.7833333,-118.1166667	NA	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=94872
MIN	Ryan, B.	Washington	Whitman	1.34	outside_boundary_exact	Washington, Adams County	46.78333333,-118.1166667	843456	2 Mi E of Hooper	https://lichenportal.org/portal/collections/individual/index.php?occid=395220
USU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	Washington, Adams County	46.7833333,-118.1166667	UTC00277215	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=2939188
WIS	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	Washington, Adams County	46.783333,-118.116667	WIS-L-0050110	Along Hwy 26, 2 mi E of Hooper (11 mi E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=1126142
ASU	B.D. Ryan	Washington	Chelan	0.92	outside_boundary_exact	Washington, Douglas County	47.4833333,-120.3	NA	Below Ohme Gardens, Wenatchee.	https://lichenportal.org/portal/collections/individual/index.php?occid=87372
ASU	B.D. Ryan	Washington	Chelan	0.92	outside_boundary_exact	Washington, Douglas County	47.4833333,-120.3	NA	Below Ohme Gardens, Wenatchee.	https://lichenportal.org/portal/collections/individual/index.php?occid=95124
ASU	B.D. Ryan	Washington	Yakima	0.87	outside_boundary_exact	Washington, Kittitas County	46.833333,-120.55	NA	L.T. Murray Wildlife Refuge, about 15 miles south of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=2686419
ASU	B.D. Ryan	Washington	Yakima	0.87	outside_boundary_exact	Washington, Kittitas County	46.8333333,-120.55	NA	Lt. Murray Wildlife Refuge, ca. 24 km S of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=86162
ASU	B.D. Ryan	Washington	Yakima	0.87	outside_boundary_exact	Washington, Kittitas County	46.8333333,-120.55	NA	Lt. Murray Wildlife Refuge, ca. 24 km S of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=86166
WWB	Bruce Ryan	Washington	Yakima	0.87	outside_boundary_exact	Washington, Kittitas County	46.833333,-120.55	WWB-L-3792	Lt. Murray Wildlife Refuge, ca. 15 miles S of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2573381
WWB	Bruce Ryan	Washington	Skagit	0.7	outside_boundary_exact	Washington, Island County	48.4,-122.647222	WWB-L-3935	South side of Pass Is., Deception Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2573186
WTU	B. Ryan	Washington	Skagit	0.7	outside_boundary_exact	Washington, Island County	48.4,-122.647222	WTU-L-034621	East side of Pass Island, Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271502
WTU	B. D. Ryan	Washington	Skagit	0.7	outside_boundary_exact	Washington, Island County	48.4,-122.647222	WTU-L-034624	[No locality given on label]	https://lichenportal.org/portal/collections/individual/index.php?occid=1271505
WIS	B.D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0028606	Next to State Road 8, 16 mi W of Olympia. Shelton Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=1055403
WIS	B.D. Ryan	Washington	Grays harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0030507	next to State Road 8, 16 miles W of Olympia, Shelton Quad, T 18N, R 4W	https://lichenportal.org/portal/collections/individual/index.php?occid=1057576
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0032190	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1062884
WIS	B.D. Ryan	Washington	Grays harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0035879	next to State Road 8, 16 mi W of Olympia. Quad: Shelton. T 18N, R 4W	https://lichenportal.org/portal/collections/individual/index.php?occid=1069811
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0058645	next to State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1223911
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0061600	Mid-strip of State Road 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1231662
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0061876	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1231938
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0063267	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240242
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0063268	mid-strip of state road 8, 16 miles W of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240243
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0063269	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240244
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0063270	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240245
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0065644	next to State Road 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1278816
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0065645	next to State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1278817
WIS	Bruce D. Ryan	Washington	Grays Harbor	0.59	outside_boundary_exact	Washington, Grays Harbor County	47.056668,-123.193155	WIS-L-0068040	just S of State Rd. 8, 16 miles W of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1287884
SRP	B. Ryan	Washington	Yakima	0.53	outside_boundary_exact	Washington, Kittitas County	46.916667,-120.666667	SRP-L-0011153	On Umptahnum Road along Umptahnum Creek about 10 miles SW of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577643
WWB	Bruce Ryan	Washington	Yakima	0.53	outside_boundary_exact	Washington, Kittitas County	46.916667,-120.666667	WWB-L-3790	Umptahnum Rd., along Umptahnum Creek ca. 10 miles southwest of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2573300
WWB	B. Ryan	Washington	Yakima	0.53	outside_boundary_exact	Washington, Kittitas County	46.916667,-120.666667	WWB-L-3801	Umptahnum Road along Umptahnum Creek ca. 10 miles southwest of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2574185
WIS	B.D. Ryan	Washington	Asotin	0.51	outside_boundary_exact	Washington, Garfield County	46.41604,-117.275984	WIS-L-0014083	along Hwy 12, 17.7 km W of Clarkston, E of Alpowa Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=970383
WTU	B. Ryan	Washington	Skagit	0.51	outside_boundary_exact	Washington, Whatcom County	48.65,-122.483333	WTU-L-034842	Rocky shore ca. 1/2 km north of Clayton Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271607
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2698726
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	ASUL003952	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68711
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68756
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, just below plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68899
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	ASUL017918	Mt. Baker-Snoqualmie National Forest, just below plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70670
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	ASUL017920	Mt. Baker-Snoqualmie National Forest, just below plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70671
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	ASUL013967	Mt. Baker-Snoqualmie National Forest, just below plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71020
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	ASUL008450	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71255
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	ASUL008478	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71289
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	ASUL008455	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71344
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	ASUL008452	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71345
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=78754
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85292
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85920
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88645
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, just below plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88691
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, just below plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98502
ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98503
SRP	B. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.25	SRP-L-0005827	Mt. Baker-Snoqualmie National Forest. Plot 6; off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1208621
WIS	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.25	WIS-L-0014624	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1004899
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2686358
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2686360
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2687920
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2687922
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2687963
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2687965
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	ASUL020389	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2931632
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=68893
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	ASUL017861	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=70756
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=71767
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=71768
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=71769
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=71770
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=71781
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=71783
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	ASUL035516	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=73407
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	ASUL046390	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=73662
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=78918
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=81264
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=82520
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=82592
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=82594
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=84616
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=84680
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=84686
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=85000
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=85084
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=85488
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=85493
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=85534
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=89309
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=89343
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=90116
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=90242
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=90308
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=90377
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=90710
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=90892
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=93696
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=94299
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=94300
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=94384
