institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57111
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57112
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57113
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	ASUL047750	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57114
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57171
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=74674
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=78059
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=95508
MIN	Ryan, B.	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.38333333,-118.6166667	893647	19 Mi Nw of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=426460
OSC	B. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.38333333,-118.6166667	169798	Hwy 41, 19 mi NW of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=4420459
SRP	B D (Bruce D) Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.383301,-118.616699	SRP-L-0007151	Hwy 41, 19 mi NW of Coarsegold, CA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209556
OSC	B. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.38333333,-118.6166667	169798	Hwy 41, 19 mi NW of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=4420459
SBBG	B. D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.383333,-118.616667	SBBG001776L	Hwy 41, 19 mi NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=139393
COLO	Bruce Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.383333,-118.616667	COLO-L-0029903	Highway 41, 19 miles northwest of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=1689164
WIS	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	WIS-WIS-L-0011027	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=962012
WIS	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	WIS-L-0015747	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=1010132
WIS	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	WIS-L-0018336	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=1023999
WIS	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	WIS-L-0018994	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=1024662
WIS	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	WIS-L-0010522	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=957574
WTU	B. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.383333,-118.616667	WTU-L-031818	19 mi NW of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=1279627
SRP	B. Ryan	California	Madera	39.32	outside_boundary_exact	California, Mariposa County	37.616,-120.141	SRP-L-0002131	East side of Hwy 49, 9.6 mi S of Coulterville, ca. 1 mi N of Merced River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445843
ASU	Bruce D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.616667,-120.133333	ASUL030464	East side of Highway 49, 9.6 miles south of Coulterville, ca. 1 mile north of Merced River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1070449
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.616667,-120.133333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=2696986
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57115
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57116
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57117
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57118
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57119
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57120
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57121
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57122
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57123
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57124
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57125
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166666666667,-120.133333333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703616
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57126
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57127
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57128
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River	https://lichenportal.org/portal/collections/individual/index.php?occid=57129
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57130
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	ASUL008163	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57131
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57132
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57133
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	ASUL024031	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57134
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57135
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57136
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166666666667,-120.133333333333	ASUL013389	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703619
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	ASUL011644	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57137
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57138
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57139
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57140
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57141
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57142
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57143
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River	https://lichenportal.org/portal/collections/individual/index.php?occid=86247
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=89767
MIN	Ryan, B.	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	805348	9.6 Mi S of Coulterville	https://lichenportal.org/portal/collections/individual/index.php?occid=378780
WIS	Bruce Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.616667,-120.133333	WIS-L-0056332	east side of Highway 49, 9.6 miles south of Coulterville, ca. 1 mile north of Merced River	https://lichenportal.org/portal/collections/individual/index.php?occid=1210212
ASU	B.D. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	NA	Agua Tibia Wilderness, along Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=58079
OSC	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	55450	Agua Tibia Wilderness: Magee Palomar Trail, in vicinity of Eagle Crag.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781943
OSC	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	55450	Agua Tibia Wilderness: Magee Palomar Trail, in vicinity of Eagle Crag.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781943
SBBG	B. D. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	SBBG006632L	Agua Tibia Wilderness: Magee Palomar Trail, in vicinity of Eagle Crag.	https://lichenportal.org/portal/collections/individual/index.php?occid=151903
SD	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	130090	Agua Tibia Wilderness, Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=5381200
SD	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	130091	Agua Tibia Wilderness, Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=5381201
SD	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	130108	gua Tibia Wilderness, Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=5381218
SD	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	130109	Agua Tibia Wilderness, Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=5381219
SD	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	130110	Magge Palomar Trail, in vicinity of Eagle Crag. 1375m. Granite rocks. Big Cone Douglas Fir, Oaks. Much of the area burned in summer 1989.	https://lichenportal.org/portal/collections/individual/index.php?occid=5381220
SD	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	130112	Agua Tibia Wilderness: Magee Palomar Trail, in vinicity of Eagle Crag. Granite Rocks. Big Cone Douglas Fir, Oaks. Much of area burned in summer 1989.	https://lichenportal.org/portal/collections/individual/index.php?occid=5381222
SD	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	130118	Agua Tibia Wilderness, Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=5381228
SD	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	130122	Agua Tibia Wilderness: Magee Palomar Trail, in vicinity of Eagle Crag. 1375m (4600 ft.). Granite rocks. Big Cone Douglas Fir, Oaks. Much of the area burned in summer 1989.	https://lichenportal.org/portal/collections/individual/index.php?occid=5381232
SD	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	130127	Agua Tibia Wilderness: Magee Palomar Trail, in vinicity of Eagle Crag. 1375m (4600 ft.). Granite rocks. Big Cone Douglas Fir, Oaks. Much of the area burned in summer 1989.	https://lichenportal.org/portal/collections/individual/index.php?occid=5381237
SD	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	130128	Agua Tibia Wilderness: Magee Palomar Trail, in vinicity of Eagle Crag. 1375 m (4600 ft). Granite rocks. Big Cane Douglas Fir, Oaks. Much of area burned in summer 1989.	https://lichenportal.org/portal/collections/individual/index.php?occid=5381238
SD	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	130131	Agua Tibia Wilderness: Magee Palomar Trail, in vinicity of Eagle Crag. 1375 m (4600 ft) . Granite rocks. Big Cone Douglas Fir, Oaks. Much of area burned in summer 1989.	https://lichenportal.org/portal/collections/individual/index.php?occid=5381241
SD	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	130153	Agua Tibia Wilderness, Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=5381263
SD	B. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	130154	Agua Tibia Wilderness, Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=5381264
COLO	Bruce Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	COLO-L-0021239	Agua Tibia Wilderness: Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=1660467
WIS	Bruce Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	WIS-L-0019041	Magee Palomar Trail, in vicinity of Eagle Crag, Agua Tibia Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1024308
WIS	B. D. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	WIS-L-0018767	Agua Tibia Wilderness, Cleveland National Forest, Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=1028347
WIS	B.D. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	WIS-L-0049506	Agua Tibia Wilderness: Magee Palomar Trail, in vicinity of Eagle Crag.	https://lichenportal.org/portal/collections/individual/index.php?occid=1122439
WIS	B.D. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	WIS-L-0051576	Agua Tibia Wilderness; Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=1126168
ASU	Bruce D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1100241
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2696998
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	ASUL013331	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2696999
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697000
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697001
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697002
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697003
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	ASUL013359	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697004
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	ASUL013392	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697005
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697006
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697007
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=69921
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	ASUL011645	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=72827
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	ASUL020441	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=73013
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	ASUL010061	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=79406
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=80179
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=80963
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	ASUL003878	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=80976
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=81201
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=82971
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83069
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83070
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83678
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83793
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83905
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83916
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=84322
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=84369
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=84641
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=85190
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=85216
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=85229
