institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Bruce McCune	Oregon	Yamhill	1.05	outside_boundary_exact	Oregon, Polk County	45.06667,-123.6667	124292	Just N of Hwy 18, E side of summit along Magruder Corridor, E slope of Coast Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4640781
OSC	Bruce McCune	Oregon	Jefferson	1.01	outside_boundary_exact	Oregon, Deschutes County	44.38334,-121.6333	OSC-M-051839	Trail to summit of Black Butte, Deschutes National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5072154
OSC	Bruce McCune	Oregon	Jefferson	1.01	outside_boundary_exact	Oregon, Deschutes County	44.38334,-121.6333	OSC-M-051839	Trail to summit of Black Butte, Deschutes National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5072154
OSC	Bruce McCune	Oregon	Benton	0.98	outside_boundary_exact	Oregon, Linn County	44.37,-123.21	136866	MacDonald State Forest, Oak Creek Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2232729
OSC	Bruce McCune	Oregon	Benton	0.98	outside_boundary_exact	Oregon, Linn County	44.37,-123.21	136866	MacDonald State Forest, Oak Creek Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2232729
OSC	Bruce McCune	Oregon	Multnomah	0.94	outside_boundary_exact	Oregon, Washington County	45.4776,-122.7557	170716	N of Oregon Episcopal School.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421446
OSC	Bruce McCune	Oregon	Multnomah	0.94	outside_boundary_exact	Oregon, Washington County	45.4776,-122.7557	170716	N of Oregon Episcopal School.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421446
OSC	Bruce McCune	Oregon	Curry	0.8	outside_boundary_exact	Oregon, Coos County	42.75,-124.15	71022	Summit of Barklow Mountain, 16 km SW of Powers, Siskiyou National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4427928
OSC	Bruce McCune	Oregon	Curry	0.8	outside_boundary_exact	Oregon, Coos County	42.75,-124.15	71022	Summit of Barklow Mountain, 16 km SW of Powers, Siskiyou National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4427928
ASU	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.2833333,-124.1	NA	near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=68697
ASU	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.2833333,-124.1	ASUL017681	near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=70898
ASU	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.2833333,-124.1	ASUL011060	near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=81806
OSC	Bruce McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.28333,-124.1	173599	Along Cummins Creek, coast range near the ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=4619806
OSC	Bruce McCune	Oregon	Linn	0.79	outside_boundary_exact	Oregon, Lane County	44.27667,-122.7767	OSC-M-052216	Grassy Mountain, 35 km NE of Eugene, foothills of Cascade Range, T15S R1W S11 SW 1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=5348613
OSC	Bruce McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.283333,-124.1	107349	Near mouth of Gwynn Creek on Pacific Ocean.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420573
OSC	Bruce McCune	Oregon	Linn	0.79	outside_boundary_exact	Oregon, Lane County	44.27667,-122.7767	169695	Grassy Mountain, 35 km NE of Eugene, foothills of Cascade Range, T15S R1W S11 SW 1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4420379
OSC	Bruce McCune; Peter Neitlich	Oregon	Linn	0.79	outside_boundary_exact	Oregon, Lane County	44.27667,-122.7767	170690	Grassy Mountain, 35 km NE of Eugene, foothills of Cascade Range, T15S R1W S11 SW 1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4421397
OSC	Bruce McCune	Oregon	Linn	0.79	outside_boundary_exact	Oregon, Lane County	44.27667,-122.7767	170871	Grassy Mountain, 35 km NE of Eugene, foothills of Cascade Range, T15S R1W S11 SW 1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4421600
OSC	Bruce McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.283333,-124.1	137954	Near mouth of Gwynn Creek on Pacific Ocean.	https://lichenportal.org/portal/collections/individual/index.php?occid=4425357
OSC	Bruce McCune	Oregon	Linn	0.79	outside_boundary_exact	Oregon, Lane County	44.27667,-122.7767	172009	Grassy Mountain, 35 km NE of Eugene, foothills of Cascade Range, T15S R1W S11 SW 1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4426432
OSC	Bruce McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.28333,-124.1	154946	Near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=4426973
OSC	Bruce McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.28333333,-124.1	134954	Gwynn Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2218768
OSC	Bruce McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.28333333,-124.1	135137	Near mouth of Gwynn Creek on Pacific Ocean.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218895
OSC	Bruce McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.28333333,-124.1	137586	Gwynn Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4413474
SRP	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.283333,-124.1	SRP-L-0002435	Near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=1106342
SRP	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.283333,-124.1	SRP-L-0002437	Near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=1106341
SRP	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.283333,-124.1	SRP-L-0009863	Near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=1446686
OSC	Bruce McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.28333,-124.1	173599	Along Cummins Creek, coast range near the ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=4619806
OSC	Bruce McCune	Oregon	Linn	0.79	outside_boundary_exact	Oregon, Lane County	44.27667,-122.7767	OSC-M-052216	Grassy Mountain, 35 km NE of Eugene, foothills of Cascade Range, T15S R1W S11 SW 1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=5348613
OSC	Bruce McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.283333,-124.1	107349	Near mouth of Gwynn Creek on Pacific Ocean.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420573
OSC	Bruce McCune	Oregon	Linn	0.79	outside_boundary_exact	Oregon, Lane County	44.27667,-122.7767	169695	Grassy Mountain, 35 km NE of Eugene, foothills of Cascade Range, T15S R1W S11 SW 1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4420379
OSC	Bruce McCune; Peter Neitlich	Oregon	Linn	0.79	outside_boundary_exact	Oregon, Lane County	44.27667,-122.7767	170690	Grassy Mountain, 35 km NE of Eugene, foothills of Cascade Range, T15S R1W S11 SW 1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4421397
OSC	Bruce McCune	Oregon	Linn	0.79	outside_boundary_exact	Oregon, Lane County	44.27667,-122.7767	170871	Grassy Mountain, 35 km NE of Eugene, foothills of Cascade Range, T15S R1W S11 SW 1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4421600
OSC	Bruce McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.283333,-124.1	137954	Near mouth of Gwynn Creek on Pacific Ocean.	https://lichenportal.org/portal/collections/individual/index.php?occid=4425357
OSC	Bruce McCune	Oregon	Linn	0.79	outside_boundary_exact	Oregon, Lane County	44.27667,-122.7767	172009	Grassy Mountain, 35 km NE of Eugene, foothills of Cascade Range, T15S R1W S11 SW 1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4426432
OSC	Bruce McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.28333,-124.1	154946	Near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=4426973
OSC	Bruce McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.28333333,-124.1	134954	Gwynn Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2218768
OSC	Bruce McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.28333333,-124.1	135137	Near mouth of Gwynn Creek on Pacific Ocean.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218895
OSC	Bruce McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.28333333,-124.1	137586	Gwynn Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4413474
WSCO	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.283333,-124.1	WSCO014481	Near mouth of Gwynn Creek on Pacific Ocean.	https://lichenportal.org/portal/collections/individual/index.php?occid=5767694
WSCO	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.283333,-124.1	WSCO014703	Near mouth of Gwynn Creek on Pacific Ocean.	https://lichenportal.org/portal/collections/individual/index.php?occid=5768340
WTU	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.283333,-124.1	WTU-L-025993	Near mouth of Gwynn Creek on Pacific Ocean.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270392
OSC	Bruce McCune	Oregon	Lane	0.75	outside_boundary_exact	Oregon, Deschutes County	44.0864,-121.7652	135029	on south flank of South Sister Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218852
OSC	Bruce McCune	Oregon	Lane	0.75	outside_boundary_exact	Oregon, Deschutes County	44.0864,-121.7652	135029	on south flank of South Sister Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218852
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.53333,-123.2333	173561	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4619768
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.53333,-123.2333	172349	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4619951
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.53333,-123.2333	OSC-M-051401	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=5360516
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.53333,-123.2333	OSC-M-051454	near N entrance to Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=5368770
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.533333,-123.233333	94354	Willamette Park, Corvallis.	https://lichenportal.org/portal/collections/individual/index.php?occid=5417568
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.53333,-123.2333	172226	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4426371
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.53333,-123.2333	172237	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4426382
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.53333333,-123.2333333	135169	Willamette Park, Corvallis.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231553
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.53333,-123.2333	173561	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4619768
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.53333,-123.2333	172349	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4619951
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.53333,-123.2333	OSC-M-051401	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=5360516
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.53333,-123.2333	OSC-M-051454	near N entrance to Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=5368770
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.533333,-123.233333	94354	Willamette Park, Corvallis.	https://lichenportal.org/portal/collections/individual/index.php?occid=5417568
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.53333,-123.2333	172226	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4426371
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.53333,-123.2333	172237	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4426382
OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	Oregon, Linn County	44.53333333,-123.2333333	135169	Willamette Park, Corvallis.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231553
DUKE	McCune, Bruce	Oregon	Clackamas Co.	0.59	outside_boundary_exact	Oregon, Wasco County	45.2180556,-121.7	13827	Wapanitia Pass near Mount Hood on US 26, Mount Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1846150
OSC	Bruce McCune	Oregon	Lincoln	0.58	outside_boundary_exact	Oregon, Tillamook County	45.05,-124	OSC-M-050003	Spit at mouth of Salmon River estuary on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=4640727
OSC	Bruce McCune	Oregon	Benton	0.58	outside_boundary_exact	Oregon, Benton County	44.6,-123.1833	162809	Half Moon Bend, floodplain of Willamette River, northeast of Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4416741
OSC	Bruce McCune	Oregon	Lincoln	0.58	outside_boundary_exact	Oregon, Tillamook County	45.05,-124	OSC-M-050003	Spit at mouth of Salmon River estuary on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=4640727
OSC	Bruce McCune	Oregon	Benton	0.58	outside_boundary_exact	Oregon, Benton County	44.6,-123.1833	162809	Half Moon Bend, floodplain of Willamette River, northeast of Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4416741
WTU	B. McCune	Oregon	Lincoln	0.58	outside_boundary_exact	Oregon, Tillamook County	45.05,-124	WTU-L-013389	Spit of Salmon River estuary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1246470
OSC	Bruce McCune	Oregon	Benton	0.46	outside_boundary_exact	Oregon, Linn County	44.56667,-123.25	173647	West bank of Willamette River, between the Highway 34 bridges	https://lichenportal.org/portal/collections/individual/index.php?occid=4619853
OSC	Bruce McCune	Oregon	Benton	0.46	outside_boundary_exact	Oregon, Linn County	44.56667,-123.25	173647	West bank of Willamette River, between the Highway 34 bridges	https://lichenportal.org/portal/collections/individual/index.php?occid=4619853
OSC	Bruce McCune	Oregon	Union	0.39	outside_boundary_exact	Oregon, Wallowa County	45.17,-117.47	136916	Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=2234508
OSC	Bruce McCune	Oregon	Union	0.39	outside_boundary_exact	Oregon, Wallowa County	45.17,-117.47	136916	Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=2234508
ASU	B. McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.5166667,-123.6	NA	below Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=96327
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.516667,-123.6	OSC-M-050462	Below Mary's Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=4785192
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	OSC-M-050600	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4788054
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	OSC-M-050779	Above road to Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4788438
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	OSC-M-052538	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5359891
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	169488	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4420190
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	170559	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4421267
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	170560	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4421268
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	172246	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4426391
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	154957	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4426978
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.516667,-123.6	154896	Below Mary's Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=4427038
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	77543	Below Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2228601
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	77558	Below Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2228617
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	77713	Above road to Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2229507
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	55347A	Below Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2230928
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	55356A	Below Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2230911
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	135098	below Mary's Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413914
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	135176	below Mary's Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413915
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	136829	Belwo Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4413942
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	136851	Below Mary's Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413943
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	143995	below Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2233742
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	144511	Above road to Marys Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227324
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	163380	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4417020
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.516667,-123.6	OSC-M-050462	Below Mary's Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=4785192
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	OSC-M-050600	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4788054
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	OSC-M-050779	Above road to Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4788438
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	OSC-M-052538	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5359891
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	169488	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4420190
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	170559	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4421267
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	170560	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4421268
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	172246	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4426391
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	154957	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4426978
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.516667,-123.6	154896	Below Mary's Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=4427038
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	77543	Below Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2228601
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	77558	Below Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2228617
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	77713	Above road to Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2229507
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	55347A	Below Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2230928
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	55356A	Below Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2230911
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	135098	below Mary's Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413914
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	135176	below Mary's Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413915
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	136829	Belwo Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4413942
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	136851	Below Mary's Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413943
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	143995	below Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2233742
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51666667,-123.6	144511	Above road to Marys Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227324
OSC	Bruce McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.51667,-123.6	163380	Below Marys Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=4417020
WSCO	B. McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.516667,-123.6	WSCO013340	below Mary's Peak, Coast Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5648356
WSCO	B. McCune	Oregon	Benton	0.3	outside_boundary_exact	Oregon, Lincoln County	44.516667,-123.6	WSCO013341	below Mary's Peak, Coast Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5648360
ASU	B. McCune	Oregon	Benton	0.28	outside_boundary_exact	Oregon, Linn County	44.5833333,-123.2	ASUL017661	by Willamette River, adjacent to Marchel Tract, Half Moon Bend	https://lichenportal.org/portal/collections/individual/index.php?occid=70885
DUKE	McCune, Bruce	Oregon	Benton Co.	0.28	outside_boundary_exact	Oregon, Linn County	44.583333,-123.2	217791	By Willamette River, adjacent to Marchel Tract, Half Moon Bend	https://lichenportal.org/portal/collections/individual/index.php?occid=967299
OSC	Bruce McCune	Oregon	Benton	0.28	outside_boundary_exact	Oregon, Linn County	44.58333,-123.2	159642	Adjacent to Marchel Tract, Half Moon Bend, Willamette River floodplain	https://lichenportal.org/portal/collections/individual/index.php?occid=4427408
PH	Bruce McCune	Oregon	Benton	0.28	outside_boundary_exact	Oregon, Linn County	44.58333,-123.2	PH00106368	by Willamette River, adjacent to Marchel Tract, Half Moon Bend	https://lichenportal.org/portal/collections/individual/index.php?occid=1776821
OSC	Bruce McCune	Oregon	Benton	0.28	outside_boundary_exact	Oregon, Linn County	44.58333,-123.2	159642	Adjacent to Marchel Tract, Half Moon Bend, Willamette River floodplain	https://lichenportal.org/portal/collections/individual/index.php?occid=4427408
SBBG	Bruce McCune	Oregon	Benton	0.28	outside_boundary_exact	Oregon, Linn County	44.583333,-123.2	SBBG003066L	by Willamette River, adjacent to marchel Tract Half Moon Bend	https://lichenportal.org/portal/collections/individual/index.php?occid=143610
SBBG	B. McCune	Oregon	Benton	0.28	outside_boundary_exact	Oregon, Linn County	44.583333,-123.2	NA	By Willamette River, adjacent to Marchel Tract, Half Moon Bend	https://lichenportal.org/portal/collections/individual/index.php?occid=148500
OSC	Bruce McCune	Oregon	Curry	0.27	outside_boundary_exact	Oregon, Curry County	42.2,-123.8167	169697	Open rocky ridge near Babyfoot Lake, Babyfoot Lake Botanical Area, Siskiyou Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4420381
OSC	Bruce McCune	Oregon	Curry	0.27	outside_boundary_exact	Oregon, Curry County	42.2,-123.8167	169697	Open rocky ridge near Babyfoot Lake, Babyfoot Lake Botanical Area, Siskiyou Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4420381
