institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	173859	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4640686
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-050578	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4788032
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-052431	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5359198
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-052667	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376278
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-052668	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376279
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-052669	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376280
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	58336	North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424573
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	107421	In North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424577
OSC	Bruce McCune	Montana	Fergus	0.24	outside_boundary_exact	Montana, Petroleum County	47.10019,-108.67338	OSC-M-020787	near Briggs Coulee, BLM land, about 18 km WNW of Winnett on Highway 200	https://lichenportal.org/portal/collections/individual/index.php?occid=5696129
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	94259	North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781183
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	169731	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4420345
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	170818	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4421547
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.8333333,-111.9166667	93964	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=2222658
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	134930	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218745
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	135026	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218826
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	135059	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218839
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	135067	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218850
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	137528	Galena Gulch Recreation Area (BLM).	https://lichenportal.org/portal/collections/individual/index.php?occid=2223869
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333333,-111.9166667	143469	Jefferson Canyon, cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413679
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333333,-111.9166667	143470	Jefferson Canyon, cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413680
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333333,-111.9166667	92889	North Boulder Group Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2228952
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	163475	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4417111
SRP	B. McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	SRP-L-0006659	in North Boulder Group Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1128402
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	173859	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4640686
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-050578	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4788032
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-052431	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5359198
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-052667	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376278
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-052668	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376279
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-052669	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376280
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	58336	North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424573
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	107421	In North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424577
OSC	Bruce McCune	Montana	Fergus	0.24	outside_boundary_exact	Montana, Petroleum County	47.10019,-108.67338	OSC-M-020787	near Briggs Coulee, BLM land, about 18 km WNW of Winnett on Highway 200	https://lichenportal.org/portal/collections/individual/index.php?occid=5696129
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	94259	North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781183
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	169731	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4420345
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	170818	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4421547
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.8333333,-111.9166667	93964	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=2222658
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	134930	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218745
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	135026	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218826
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	135059	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218839
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	135067	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218850
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	137528	Galena Gulch Recreation Area (BLM).	https://lichenportal.org/portal/collections/individual/index.php?occid=2223869
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333333,-111.9166667	143469	Jefferson Canyon, cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413679
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333333,-111.9166667	143470	Jefferson Canyon, cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413680
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333333,-111.9166667	92889	North Boulder Group Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2228952
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	163475	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4417111
MONTU	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.8333333,-111.9166667	MONTU01117	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5829355
WIS	B. McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	WIS-L-0079986	North Boulder Group Cliffs, above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1345604
WIS	B. McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	WIS-L-0091521	North Boulder Group Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1360643
WIS	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	WIS-L-0093042	Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1365634
WIS	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	WIS-L-0097817	Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1375485
WIS	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	WIS-L-0103507	Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1390734
NY	B. McCune	Montana	Lincoln Co.	0.2	outside_boundary_exact	Montana, Lincoln County	48.25,-115.72	1886661	Vimy Ridge, Cabinet Range	https://lichenportal.org/portal/collections/individual/index.php?occid=3216218
US	B. McCune	Montana	Lincoln	0.2	outside_boundary_exact	Montana, Lincoln County	48.25,-115.72	NA	Vimy Ridge, Cabinet Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=3371907
ASU	B. McCune	Montana	Silver Bow	0.18	outside_boundary_exact	Montana, Beaverhead County	45.7,-112.75	NA	above Big Hole River near Maiden Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=83621
OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	Montana, Beaverhead County	45.7,-112.75	102899	Above Big Hole River near Maiden Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=5385392
OSC	Bruce McCune	Montana	Flathead	0.18	outside_boundary_exact	Montana, Lake County	47.752151,-113.657414	92881	4 km N. of Swan Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2228944
OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	Montana, Beaverhead County	45.7,-112.75	93963	Outcrops above Big Hole River, near Maiden Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2222657
OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	Montana, Beaverhead County	45.7,-112.75	94069	Outcrops above Big Hole River, near Maiden Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2222629
OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	Montana, Beaverhead County	45.7,-112.75	102899	Above Big Hole River near Maiden Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=5385392
OSC	Bruce McCune	Montana	Flathead	0.18	outside_boundary_exact	Montana, Lake County	47.752151,-113.657414	92881	4 km N. of Swan Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2228944
OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	Montana, Beaverhead County	45.7,-112.75	93963	Outcrops above Big Hole River, near Maiden Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2222657
OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	Montana, Beaverhead County	45.7,-112.75	94069	Outcrops above Big Hole River, near Maiden Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2222629
OSC	Bruce McCune	Montana	Sanders	0.16	outside_boundary_exact	Montana, Sanders County	47.46667,-114.3167	169465	Near Sloan Bridge, Flathead River, T20N R21W S18	https://lichenportal.org/portal/collections/individual/index.php?occid=4420167
OSC	Bruce McCune	Montana	Sanders	0.16	outside_boundary_exact	Montana, Sanders County	47.46667,-114.3167	171966	Near Sloan Bridge, Flathead River and Round Butte, Flathead Valley. T20N R21W S18	https://lichenportal.org/portal/collections/individual/index.php?occid=4426577
OSC	Bruce McCune	Montana	Sanders	0.16	outside_boundary_exact	Montana, Sanders County	47.46667,-114.3167	169465	Near Sloan Bridge, Flathead River, T20N R21W S18	https://lichenportal.org/portal/collections/individual/index.php?occid=4420167
OSC	Bruce McCune	Montana	Sanders	0.16	outside_boundary_exact	Montana, Sanders County	47.46667,-114.3167	171966	Near Sloan Bridge, Flathead River and Round Butte, Flathead Valley. T20N R21W S18	https://lichenportal.org/portal/collections/individual/index.php?occid=4426577
WIS	Bruce McCune	Montana	Silver Bow	0.15	outside_boundary_exact	Montana, Beaverhead County	45.646368,-112.700186	WIS-L-0082291	bank of Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=1355861
WIS	Bruce McCune	Montana	Flathead	0.15	outside_boundary_exact	Montana, Lake County	47.7522,-113.6565	WIS-L-0098990	Crest of Swan Range, 4 km. north of Swan Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1377041
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	173110	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4620167
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16667,-109.8	172149	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4620917
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	93336	False summit just east of Firebrand Pass, Glacier Nat. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4723011
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	93346	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4723022
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	93250	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4799133
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	OSC-M-051240	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5368176
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	93013	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423040
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	OSC-M-052991	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423051
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	OSC-M-052992	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423052
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	107412	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423847
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	98900	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5424365
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	58320	False summit just E of Firebrand Pass, Glacier Nat. Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424494
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	169743	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4420357
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16667,-109.8	171108	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4421117
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	170596	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4421304
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	92888	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2228953
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	92911	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=483879
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	94004	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2222254
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16666667,-109.8	54604	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=482133
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16666667,-109.8	143839	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226993
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16666667,-109.8	144519	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2227331
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	163616	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4417213
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16667,-109.8	163618	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4417215
SRP	A. Debolt, B. McCune & R. Rosentreter	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	SRP-L-0010046	Just east of and below Firebrand Pass. @ 8km SW of East Glacier	https://lichenportal.org/portal/collections/individual/index.php?occid=1446945
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	173110	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4620167
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16667,-109.8	172149	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4620917
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	93336	False summit just east of Firebrand Pass, Glacier Nat. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4723011
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	93346	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4723022
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	93250	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4799133
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	OSC-M-051240	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5368176
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	93013	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423040
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	OSC-M-052991	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423051
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	OSC-M-052992	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423052
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	107412	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423847
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	98900	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5424365
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	58320	False summit just E of Firebrand Pass, Glacier Nat. Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424494
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	169743	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4420357
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16667,-109.8	171108	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4421117
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	170596	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4421304
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	92888	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2228953
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	92911	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=483879
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	94004	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2222254
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16666667,-109.8	54604	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=482133
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16666667,-109.8	143839	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226993
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16666667,-109.8	144519	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2227331
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	163616	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4417213
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16667,-109.8	163618	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4417215
WIS	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	WIS-L-0077316	Glacier National Park: false summit just east of Firebrand Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1324279
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81667,-113.2833	173586	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=4619793
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81667,-113.2833	173826	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=4620652
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81667,-113.2833	173661	Above Big Hole River,	https://lichenportal.org/portal/collections/individual/index.php?occid=4621057
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81667,-113.2833	OSC-M-052041	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=5341791
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81667,-113.2833	OSC-M-052042	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=5341792
