institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.5166667	104290	, Gifford-Pinchot National Forest, , Killen Creek trail, Volcanic rock spur on NW slope of Mount Adams	https://lichenportal.org/portal/collections/individual/index.php?occid=2230284
OSC	Bruce McCune	Washington	Skamania	0.43	outside_boundary_exact	Washington, Yakima County	46.25,-121.5167	163675	Volcanic spur on NW slope of Mount Adams, near Killen Cr. Trail, Gifford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4417251
OSC	Bruce McCune	Washington	Skamania	0.43	outside_boundary_exact	Washington, Yakima County	46.25,-121.5167	163675	Volcanic spur on NW slope of Mount Adams, near Killen Cr. Trail, Gifford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4417251
US	B. McCune	Washington	Spokane	0.28	outside_boundary_exact	Washington, Lincoln County	47.3783,-117.827	NA	BLM land between Hog Lake and I-90 near Fishtrap exit, 20 km SW of Cheney.	https://lichenportal.org/portal/collections/individual/index.php?occid=3361697
ASU	B. McCune	Washington	Spokane	0.25	outside_boundary_exact	Washington, Lincoln County	47.3783333,-117.8266667	ASUL008537	BLM land between Hog Lake and I-90 near Fishtrap exit 20 km SW of Cheney	https://lichenportal.org/portal/collections/individual/index.php?occid=93907
OSC	Bruce McCune	Washington	Spokane	0.25	outside_boundary_exact	Washington, Lincoln County	47.37833,-117.8267	OSC-M-050210	20 km SW of Cheney, BLM land between Hog Lake and I-90 near Fishtrap exit	https://lichenportal.org/portal/collections/individual/index.php?occid=4759500
OSC	Bruce McCune	Washington	Spokane	0.25	outside_boundary_exact	Washington, Lincoln County	47.37833,-117.8267	170773	20 km SW of Cheney, BLM land between Hog Lake and I-90 near Fishtrap exit	https://lichenportal.org/portal/collections/individual/index.php?occid=4421502
OSC	Bruce McCune	Washington	Spokane	0.25	outside_boundary_exact	Washington, Lincoln County	47.37833,-117.8267	154968	20 km SW of Cheney, BLM land between Hog Lake and I-90 near Fishtrap exit	https://lichenportal.org/portal/collections/individual/index.php?occid=4426991
SRP	B. McCune, NW Lichen Guild	Washington	Spokane	0.25	outside_boundary_exact	Washington, Lincoln County	47.378333,-117.826667	SRP-L-0006512	BLM land between Hog Lake and I-90 near Fishtrap exit; 20 km SW of Cheney	https://lichenportal.org/portal/collections/individual/index.php?occid=1128545
OSC	Bruce McCune	Washington	Spokane	0.25	outside_boundary_exact	Washington, Lincoln County	47.37833,-117.8267	OSC-M-050210	20 km SW of Cheney, BLM land between Hog Lake and I-90 near Fishtrap exit	https://lichenportal.org/portal/collections/individual/index.php?occid=4759500
OSC	Bruce McCune	Washington	Spokane	0.25	outside_boundary_exact	Washington, Lincoln County	47.37833,-117.8267	170773	20 km SW of Cheney, BLM land between Hog Lake and I-90 near Fishtrap exit	https://lichenportal.org/portal/collections/individual/index.php?occid=4421502
OSC	Bruce McCune	Washington	Spokane	0.25	outside_boundary_exact	Washington, Lincoln County	47.37833,-117.8267	154968	20 km SW of Cheney, BLM land between Hog Lake and I-90 near Fishtrap exit	https://lichenportal.org/portal/collections/individual/index.php?occid=4426991
ASU	B. McCune	Washington	Skagit	0.19	outside_boundary_exact	Washington, Skagit County	48.55,-120.7	NA	Cutthroat Pass, North Cascades, Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=69019
OSC	Bruce McCune	Washington	Skagit	0.19	outside_boundary_exact	Washington, Skagit County	48.55,-120.7	92749	Cutthroat Pass, North Cascades, Okanogan National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423741
OSC	Bruce McCune	Washington	Skagit	0.19	outside_boundary_exact	Washington, Skagit County	48.55,-120.7	92788	Cutthroat Pass. North Cascades, Okanogan National Forest. Skagit-Okanogan County border.	https://lichenportal.org/portal/collections/individual/index.php?occid=5428832
OSC	Bruce McCune	Washington	Skagit	0.19	outside_boundary_exact	Washington, Skagit County	48.55,-120.7	104318	Cutthroat Pass, North Cascades, Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230269
OSC	Bruce McCune	Washington	Skagit	0.19	outside_boundary_exact	Washington, Skagit County	48.55,-120.7	92749	Cutthroat Pass, North Cascades, Okanogan National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423741
OSC	Bruce McCune	Washington	Skagit	0.19	outside_boundary_exact	Washington, Skagit County	48.55,-120.7	92788	Cutthroat Pass. North Cascades, Okanogan National Forest. Skagit-Okanogan County border.	https://lichenportal.org/portal/collections/individual/index.php?occid=5428832
OSC	Bruce McCune	Washington	Skagit	0.19	outside_boundary_exact	Washington, Skagit County	48.55,-120.7	104318	Cutthroat Pass, North Cascades, Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230269
OSC	Bruce McCune	Washington	Kittitas	0.18	outside_boundary_exact	Washington, Kittitas County	47,-120	58326	By Columbia River, 8 km S of I-90 bridge, 50 km ESE of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424501
OSC	Bruce McCune	Washington	Kittitas	0.18	outside_boundary_exact	Washington, Kittitas County	47,-120	55088	by Columbia River,8 km S of I-90 Bridge,50 km ESE of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2223408
OSC	Bruce McCune	Washington	Kittitas	0.18	outside_boundary_exact	Washington, Kittitas County	47,-120	138875	by Columbia River. 8 km S of I-90 bridge, 50 km ESE of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224211
OSC	Bruce McCune	Washington	Kittitas	0.18	outside_boundary_exact	Washington, Kittitas County	47,-120	58326	By Columbia River, 8 km S of I-90 bridge, 50 km ESE of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424501
OSC	Bruce McCune	Washington	Kittitas	0.18	outside_boundary_exact	Washington, Kittitas County	47,-120	55088	by Columbia River,8 km S of I-90 Bridge,50 km ESE of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2223408
OSC	Bruce McCune	Washington	Kittitas	0.18	outside_boundary_exact	Washington, Kittitas County	47,-120	138875	by Columbia River. 8 km S of I-90 bridge, 50 km ESE of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224211
OSC	Bruce McCune	Washington	Okanogan	0.01	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	135380	Tatie Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2219062
OSC	Bruce McCune	Washington	Okanogan	0.01	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	135380	Tatie Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2219062
