occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
423238	MIN	Ladd, D.; et al.	Missouri	Phelps	61.88	outside_boundary_exact	889494	37.05388889,-91.69527778	Missouri, Texas County	4 Mi Wsw of Newbury; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423238
423239	MIN	Ladd, D.; et al.	Missouri	Phelps	61.88	outside_boundary_exact	889495	37.05388889,-91.69527778	Missouri, Texas County	4 Mi Wsw of Newbury; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423239
408220	MIN	Cole, M.	Missouri	Reynolds	45.5	outside_boundary_exact	870321	37.53333333,-91.83333333	Missouri, Texas County	E Fork Black River; Johnson Shut-In State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408220
408221	MIN	Cole, M.	Missouri	Reynolds	45.5	outside_boundary_exact	870322	37.53333333,-91.83333333	Missouri, Texas County	E Fork Black River; Johnson Shut-In State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408221
423227	MIN	Ladd, D.; et al.	Missouri	Carter	42.03	outside_boundary_exact	889483	37.05388889,-91.69527778	Missouri, Texas County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=423227
423243	MIN	Ladd, D.	Missouri	Lincoln	35.62	outside_boundary_exact	889499	39.00833333,-90.25944444	Illinois, Jersey County	Ne of Troy; Cuivre River State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=423243
423245	MIN	Ladd, D.	Missouri	Lincoln	35.62	outside_boundary_exact	889501	39.00833333,-90.25944444	Illinois, Jersey County	E of Troy; Cuivre River State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=423245
419812	MIN	Ladd, D.	Missouri	Saint Francois	20.47	outside_boundary_standardized_exact	885529	37.46,-90.41083333	Missouri, Madison County	Rockpile Mountain Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=419812
305874	MIN	Shushan, S.	Missouri	Howell	2.23	outside_boundary_exact	625655	36.95,-92.116667	Missouri, Douglas County	Willow Springs, 7 Mi Sw of; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=305874
5639055	MIN	Douglas Ladd	Missouri	Texas	0.06	outside_boundary_exact	970374	37.0483,-91.6933	Missouri, Howell County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5639055
