occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
328857	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686548	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328857
328858	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686549	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328858
328859	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686550	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328859
328860	MIN	Wetmore, Clifford M.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686551	47.705,-91.7025	Minnesota, Lake County	east of Erie-Dunka Mine, 5 miles east of Babbitt. Sec. 2, T60N, R12W [Superior National Forest]	https://lichenportal.org/portal/collections/individual/index.php?occid=328860
329064	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686755	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=329064
344402	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	723419	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=344402
344403	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	723420	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=344403
344404	MIN	Wetmore, Clifford M.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	723421	47.705,-91.7025	Minnesota, Lake County	East of Erie-Dunka Mine, 5 miles east of Babbitt. Sec. 2, T60N, R12W. [Superior National Forest]	https://lichenportal.org/portal/collections/individual/index.php?occid=344404
345434	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	732871	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=345434
345435	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	732872	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=345435
347325	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	737124	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=347325
369155	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	788288	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=369155
433137	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	908988	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=433137
366539	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784983	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366539
366540	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784984	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366540
366541	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784985	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366541
366542	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784986	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366542
366543	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784987	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366543
366544	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784988	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366544
366545	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784989	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366545
366546	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784990	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366546
366547	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784991	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366547
366548	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784992	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366548
366549	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784993	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366549
366550	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784994	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366550
366551	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784995	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366551
366552	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784996	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366552
366553	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784997	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366553
366554	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784998	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366554
366555	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	784999	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366555
366556	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785000	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366556
366557	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785001	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366557
366558	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785002	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366558
366559	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785003	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366559
366560	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785004	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366560
366561	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785005	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366561
366562	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785006	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366562
366563	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785007	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366563
366564	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785008	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366564
366565	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785009	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366565
366566	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785010	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366566
366567	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785011	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366567
366568	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785012	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366568
366569	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785013	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366569
366570	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785014	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366570
366571	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785015	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366571
366572	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785016	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366572
366573	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785017	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366573
366574	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785018	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366574
366575	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785019	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366575
367187	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785631	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367187
367188	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785632	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367188
367189	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785633	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367189
367190	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785634	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367190
367191	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785635	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367191
367192	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785636	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367192
367193	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785637	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367193
367194	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785638	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367194
367195	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785639	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367195
367196	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785640	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367196
367197	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785641	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367197
367198	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785642	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367198
367199	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785643	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367199
367200	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785644	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367200
367201	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785645	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367201
367202	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785646	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367202
367203	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785647	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367203
367204	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785648	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367204
367205	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785649	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367205
367206	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785650	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367206
367207	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785651	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367207
367208	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785652	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367208
367209	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785653	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367209
367210	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785654	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367210
367211	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785655	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367211
367212	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785656	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367212
367213	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785657	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367213
367214	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785658	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367214
367215	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785659	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367215
367216	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785660	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367216
367217	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785661	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367217
367218	MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	785662	47.99722222,-91.7325	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367218
933892	MIN	Wetmore, C.	Minnesota	Saint Louis	4.62	outside_boundary_standardized_exact	924144	48.5894,-93.1514	Minnesota, Koochiching County	Black Bay; In Bay N of Graves Island; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=933892
331457	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	693795	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331457
331458	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	693796	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331458
331459	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	693797	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331459
331460	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	693798	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331460
331461	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	693799	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331461
331462	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	693800	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331462
331463	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	693801	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331463
331464	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	693802	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331464
331547	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	694043	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331547
331548	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	694044	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331548
331549	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	694045	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331549
331550	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	694046	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331550
331551	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	694047	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331551
333066	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	695984	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333066
333067	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	695985	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333067
333068	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	695986	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333068
333069	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	695987	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333069
333070	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	695988	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333070
333584	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	696975	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333584
333585	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	696976	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333585
333586	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	696977	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333586
