institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0040171	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=233817
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0040474	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234153
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0041111	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234859
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0041114	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234862
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0042410	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236281
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0042411	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236282
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0042895	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236818
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0042896	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236819
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0042897	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236820
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0042898	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236821
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0043486	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=237469
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0043950	1 km east of Hurricane River Campground along shore of Lake Superior, Fir, yellow and white birch, maple, & Thuja	https://lichenportal.org/portal/collections/individual/index.php?occid=237978
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0043951	1 km east of Hurricane River Campground along shore of Lake Superior, Fir, yellow and white birch, maple, & Thuja	https://lichenportal.org/portal/collections/individual/index.php?occid=237979
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044152	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238202
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044153	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238203
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044154	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238204
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044155	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238205
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044156	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238206
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044157	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238207
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044158	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238208
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044159	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238209
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044242	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238302
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044330	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238400
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044331	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238401
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044332	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238402
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044333	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238403
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044334	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238404
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044335	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238405
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044349	1 km E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238420
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044351	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238423
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044352	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238424
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044353	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238425
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044354	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238426
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044355	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238427
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044356	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238428
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044357	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238429
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044358	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238430
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0044465	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238549
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0045047	1 km east of Hurricane River campground along shore of Lake Superior, fir, yellow and white birch on sand bank of lake	https://lichenportal.org/portal/collections/individual/index.php?occid=239188
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0046034	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=240276
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0046035	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=240277
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0046322	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=240594
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0046519	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=240809
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0046671	1 km ease of Hurricane River Campground along shore of Lake Superior, fir, yellow and white birch, maple and Thuja	https://lichenportal.org/portal/collections/individual/index.php?occid=240976
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0047022	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=241343
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0047330	1 km E of Hurricane River campgroud along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=241683
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0047354	1 km E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=241709
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0048102	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=242532
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0076553	1 km. east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=271683
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0079551	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=275002
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0081666	1 km east of Hurricane River campground along shore of Lake Superior.	https://lichenportal.org/portal/collections/individual/index.php?occid=277318
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0082748	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=278519
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0083017	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=278818
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0083224	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=279048
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0083225	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=279049
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0083226	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=279050
MSC	Malachowski, James	Michigan	Marquette	101.9	outside_boundary_exact	Michigan, Keweenaw County	47.9833336,-88.8000031	MSC0034655	Middle Falls, Salmon-Trout River, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=227700
MSC	Malachowski, James	Michigan	Keweenaw	95.07	outside_boundary_exact	Michigan, Alger County	46.645189,-86.192706	MSC0042431	1 km. E of 12-Mile Beach Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=236304
MSC	Malachowski, James	Michigan	Keweenaw	94.11	outside_boundary_exact	Michigan, Ontonagon County	46.815681,-89.795207	MSC0100243	Ontonagon county: Ne of Buckshot cabin along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=177831
MSC	Malachowski, James	Michigan	Keweenaw	94.09	outside_boundary_exact	Michigan, Ontonagon County	46.815564,-89.794434	MSC0038988	NE of Buckshot Cabin along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=232504
MSC	Malachowski, James	Michigan	Keweenaw	93.68	outside_boundary_exact	Michigan, Ontonagon County	46.804978,-89.748125	MSC0100240	Ontongaon County: NW shore of Lake of the Clouds, Porcupine mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=177828
MSC	Malachowski, James	Michigan	Ontonagon	93.57	outside_boundary_exact	not_found_in_US	47.42407,-87.714836	MSC0140398	High Rock Bay, Lake Superior shore.	https://lichenportal.org/portal/collections/individual/index.php?occid=202760
MSC	Malachowski, James	Michigan	Keweenaw	89.52	outside_boundary_exact	Michigan, Ontonagon County	46.811387,-89.637702	MSC0100238	Ontonagon county: Union River outpost campground. Porcupine mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=177825
MSC	Malachowski, James	Michigan	Chippewa	89.37	outside_boundary_exact	Michigan, Schoolcraft County	46.329126,-86.3971	MSC0040301	Junction of Prairie Creek and Route 33	https://lichenportal.org/portal/collections/individual/index.php?occid=233962
MSC	Malachowski, James	Michigan	Chippewa	89.37	outside_boundary_exact	Michigan, Schoolcraft County	46.329126,-86.3971	MSC0040302	Junction of Prairie Creek and Route 33	https://lichenportal.org/portal/collections/individual/index.php?occid=233963
MSC	Malachowski, James	Michigan	Chippewa	84.75	outside_boundary_exact	not_found_in_US	45.948306,-86.245696	MSC0032320	Manistique River	https://lichenportal.org/portal/collections/individual/index.php?occid=225147
MSC	Malachowski, James	Michigan	Chippewa	84.75	outside_boundary_exact	not_found_in_US	45.948306,-86.245696	MSC0079504	Manistique River	https://lichenportal.org/portal/collections/individual/index.php?occid=274950
MSC	Malachowski, James	Michigan	Chippewa	84.75	outside_boundary_exact	not_found_in_US	45.948306,-86.245696	MSC0079505	Manistique River	https://lichenportal.org/portal/collections/individual/index.php?occid=274951
MSC	Malachowski, James	Michigan	Alger	80.96	outside_boundary_exact	not_found_in_US	46.4500008,-84.8166656	MSC0037844	500 m south of 12-Mile Beach Campground; Back f	https://lichenportal.org/portal/collections/individual/index.php?occid=231237
MSC	Malachowski, James	Michigan	Alger	80.96	outside_boundary_exact	not_found_in_US	46.4500008,-84.8166656	MSC0037845	500 m south of 12-Mile Beach Campground; Back f	https://lichenportal.org/portal/collections/individual/index.php?occid=231238
MSC	Malachowski, James	Michigan	Ontonagon	70.71	outside_boundary_exact	Michigan, Keweenaw County	48.107806,-88.688766	MSC0039126	Isle Royale: On west side of McCargo Cove, 3 km from the cove mouth	https://lichenportal.org/portal/collections/individual/index.php?occid=232659
MSC	Malachowski, James	Michigan	Marquette	69.75	outside_boundary_exact	Michigan, Alger County	46.635584,-86.205366	MSC0033841	100 m. E of entrance to 12-Mile Beach Campground, along Route 58	https://lichenportal.org/portal/collections/individual/index.php?occid=226807
MSC	Malachowski, James	Michigan	Marquette	69.75	outside_boundary_exact	Michigan, Alger County	46.635584,-86.205366	MSC0035936	100 m. E of entrance to 12-Mile Beach Campground, along Route 58	https://lichenportal.org/portal/collections/individual/index.php?occid=229119
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0114912	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=187583
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0031305	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=224022
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0032628	Mackinac County: Near pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=225463
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0036359	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=229589
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0036485	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=229729
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0042416	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=236287
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0046187	Neat Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=240445
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0046188	Neat Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=240446
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0046189	Neat Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=240447
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0053251	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=247587
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0076592	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=271726
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0079508	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=274954
MSC	Malachowski, James	Michigan	Keweenaw	46.19	outside_boundary_exact	Michigan, Ontonagon County	46.997156,-88.981243	MSC0100235	Ontonagon county: Misery bay, near mouth of Little Misery river	https://lichenportal.org/portal/collections/individual/index.php?occid=177822
MSC	Malachowski, James	Michigan	Keweenaw	46.19	outside_boundary_exact	Michigan, Ontonagon County	46.997156,-88.981243	MSC0034798	Misery Bay, near mouth of Little Misery River	https://lichenportal.org/portal/collections/individual/index.php?occid=227855
MSC	Malachowski, James	Michigan	Keweenaw	46.19	outside_boundary_exact	Michigan, Ontonagon County	46.997156,-88.981243	MSC0079559	Misery Bay, near mouth of Little Misery River	https://lichenportal.org/portal/collections/individual/index.php?occid=275010
MSC	Malachowski, James	Michigan	Cheboygan	45.91	outside_boundary_exact	Michigan, Chippewa County	46.164741,-84.24364	MSC0139752	Munuscong State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=202071
MSC	Malachowski, James	Michigan	Keweenaw	37.58	outside_boundary_exact	Michigan, Marquette County	46.868257,-87.939016	MSC0035290	Mt. Ida, west side of Lake Ann, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=228403
MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	Michigan, Marquette County	46.887145,-87.871982	MSC0042355	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236220
MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	Michigan, Marquette County	46.887145,-87.871982	MSC0042356	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236221
MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	Michigan, Marquette County	46.887145,-87.871982	MSC0042357	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236222
MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	Michigan, Marquette County	46.887145,-87.871982	MSC0042358	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236223
MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	Michigan, Marquette County	46.887145,-87.871982	MSC0042359	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236224
MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	Michigan, Marquette County	46.887145,-87.871982	MSC0042360	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236226
MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	Michigan, Marquette County	46.887145,-87.871982	MSC0042361	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236227
MSC	Malachowski, James	Michigan	Keweenaw	35.83	outside_boundary_exact	Michigan, Baraga County	46.902562,-88.484924	MSC0023305	Keweenaw Co. : Along base of cliff on Cliff Drive, 3 km S of Route 41. T. 57 N., R. 32 W.,	https://lichenportal.org/portal/collections/individual/index.php?occid=216135
MSC	Malachowski, James	Michigan	Keweenaw	34.02	outside_boundary_exact	Michigan, Marquette County	46.906474,-87.912154	MSC0140413	3 km northwest of Howe Lake along Lake Superior Shore, Huron Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=202778
MSC	Malachowski, James	Michigan	Keweenaw	34.02	outside_boundary_exact	Michigan, Marquette County	46.906474,-87.912154	MSC0140414	3 km northwest of Howe Lake along Lake Superior Shore, Huron Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=202779
MSC	Malachowski, James	Michigan	Keweenaw	34.02	outside_boundary_exact	Michigan, Marquette County	46.906474,-87.912154	MSC0140415	3 km northwest of Howe Lake along Lake Superior Shore, Huron Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=202780
MSC	Malachowski, James	Michigan	Keweenaw	33.65	outside_boundary_exact	Michigan, Marquette County	46.907354,-87.924513	MSC0037592	3 km. northwest of Howe Lake along Lake Superior shore, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=230957
MSC	Malachowski, James	Michigan	Keweenaw	30.89	outside_boundary_exact	Michigan, Houghton County	46.94317,-88.457865	MSC0100258	Keweenaw county: 1.2 km past end of Route 41 on hill overlooking Lake superior	https://lichenportal.org/portal/collections/individual/index.php?occid=177847
MSC	Malachowski, James	Michigan	Keweenaw	30.67	outside_boundary_exact	Michigan, Houghton County	46.944613,-88.455398	MSC0100274	Keweenaw county: along base of cliff on cliff drive, 3 km S of Route 41	https://lichenportal.org/portal/collections/individual/index.php?occid=177865
MSC	Malachowski, James	Michigan	Keweenaw	29.85	outside_boundary_exact	Michigan, Houghton County	46.953051,-88.456771	MSC0100255	Keweenaw County: 3 km S of Route 41	https://lichenportal.org/portal/collections/individual/index.php?occid=177844
MSC	Malachowski, James	Michigan	Keweenaw	29.85	outside_boundary_exact	Michigan, Houghton County	46.953051,-88.456771	MSC0100256	Keweenaw County: 3 km S of Route 41	https://lichenportal.org/portal/collections/individual/index.php?occid=177845
MSC	Malachowski, James	Michigan	Chippewa	23.47	outside_boundary_exact	not_found_in_US	46.4500008,-83.8166656	MSC0042664	Along shore of Lake Superior, Bayview Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=236562
MSC	Malachowski, James	Michigan	Luce	21.82	outside_boundary_exact	Michigan, Chippewa County	46.769468,-84.952578	MSC0043684	Whitefish Point	https://lichenportal.org/portal/collections/individual/index.php?occid=237687
MIN	Malachowski, J.	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707689,-89.972134	830465	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=390071
MIN	Malachowski, J.	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707705,-89.971763	830466	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=390072
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707718,-89.971941	MSC0100248	Ontonagon county: manabezno falls, big presque isle river	https://lichenportal.org/portal/collections/individual/index.php?occid=177836
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707733,-89.972006	MSC0100257	Ontonagon county: Manabezno falls. Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177846
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707689,-89.972134	MSC0101079	Ontonagon County: Hemlock, birch, Thuja, and pine woods, Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=178756
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707689,-89.972134	MSC0101080	Ontonagon County: Hemlock, birch, Thuja, and pine woods, Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=178758
