institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302987	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505973
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302988	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505974
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302989	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505975
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302990	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505976
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302991	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505977
OSC	Mark Boyll	Oregon	Malheur	0.11	outside_boundary_exact	Idaho, Canyon County	43.87588,-116.9821	OSC-M-279587	Nyssa: I crossed the river into Idaho on Hwy. 26/20. Plot is directly opposite the sugar plant. FIA Site # AmalSug1	https://lichenportal.org/portal/collections/individual/index.php?occid=3479133
OSC	Mark Boyll	Oregon	Malheur	0.11	outside_boundary_exact	Idaho, Canyon County	43.87588,-116.9821	OSC-M-279588	Nyssa: I crossed the river into Idaho on Hwy. 26/20. Plot is directly opposite the sugar plant. FIA Site # AmalSug1	https://lichenportal.org/portal/collections/individual/index.php?occid=3479134
OSC	Mark Boyll	Oregon	Malheur	0.11	outside_boundary_exact	Idaho, Canyon County	43.87588,-116.9821	OSC-M-279589	Nyssa: I crossed the river into Idaho on Hwy. 26/20. Plot is directly opposite the sugar plant. FIA Site # AmalSug1	https://lichenportal.org/portal/collections/individual/index.php?occid=3479135
OSC	Mark Boyll	Oregon	Malheur	0.11	outside_boundary_exact	Idaho, Canyon County	43.87588,-116.9821	OSC-M-279587	Nyssa: I crossed the river into Idaho on Hwy. 26/20. Plot is directly opposite the sugar plant. FIA Site # AmalSug1	https://lichenportal.org/portal/collections/individual/index.php?occid=3479133
OSC	Mark Boyll	Oregon	Malheur	0.11	outside_boundary_exact	Idaho, Canyon County	43.87588,-116.9821	OSC-M-279588	Nyssa: I crossed the river into Idaho on Hwy. 26/20. Plot is directly opposite the sugar plant. FIA Site # AmalSug1	https://lichenportal.org/portal/collections/individual/index.php?occid=3479134
OSC	Mark Boyll	Oregon	Malheur	0.11	outside_boundary_exact	Idaho, Canyon County	43.87588,-116.9821	OSC-M-279589	Nyssa: I crossed the river into Idaho on Hwy. 26/20. Plot is directly opposite the sugar plant. FIA Site # AmalSug1	https://lichenportal.org/portal/collections/individual/index.php?occid=3479135
OSC	Mark Boyll	Oregon	Clackamas	0.07	outside_boundary_exact	Oregon, Marion County	44.885078,-121.819491	125248	Mt. Hood National Forest, Methow Valley District; Plot #: 2123166.	https://lichenportal.org/portal/collections/individual/index.php?occid=5692344
OSC	Mark Boyll	Oregon	Clackamas	0.07	outside_boundary_exact	Oregon, Marion County	44.885078,-121.819491	125248	Mt. Hood National Forest, Methow Valley District; Plot #: 2123166.	https://lichenportal.org/portal/collections/individual/index.php?occid=5692344
